name	pc1	pc2	pc3	pc4	std
XIXXUZ	0.048013920024039286	0.009609677767571156	0.28630446796983655	0.10435897530475988	1.4436513949891971
XIYGUH	-0.013857736709817117	0.46367631849659796	0.09094068845552239	-0.5216899054019596	3.076530033797901
XOBHUS	0.004369710557201756	0.8693389911064027	-0.7493652819425433	0.019384394016303968	2.5212895693171755
XODFIF	-0.01107414329411796	0.7403592874326601	-0.5416186152521043	0.16050935098010777	2.1174548763782752
XODFOL	0.024142471106318203	0.9016844931119707	-0.7340276711779774	0.12865093578430192	2.3956015074481334
XOGPUF	0.011799348832464251	0.18217514597745765	0.08002256946937081	-0.5976176479964206	2.819569660857205
XOGQAM	0.05585482936403388	0.1658289503369068	-0.08233200243126526	-0.5269840444525479	2.6059295090267747
XOGQIU	0.048236790851145434	0.14597366808905932	0.11103043390344514	-0.6187597812677591	2.8882440998023475
XOJQAO	0.07461211418331182	0.2258389745631706	0.04179756228763987	-0.17871489078023595	2.0849291894155155
XOLCIK	0.0020435527548053056	0.40315494029817645	0.08861867339777518	-0.32225498661970914	2.2969436116083455
XOLCUW	0.1624585957701044	0.15020764094246486	0.03656798326957311	-0.00829965066541715	1.68980040020495
XONFAI	-0.013279217661088152	-0.29389113467938444	0.21804791956516723	-0.3106606209653923	1.8767703653490269
XONFEM	0.01526955555864884	-0.23928673432925018	0.13433681295527466	-0.2953618588169994	1.833662613933277
XOPFEN	0.009133623119059048	-0.35436105061601975	0.1985008678645399	0.08143722193992796	1.366923539302514
XOPYUX	0.04801202485289968	-0.31283868725962405	0.048041743543398185	0.307314095772278	1.2491781877692647
XOSMOH	0.008823622015527638	0.0523602385651194	0.2578646936905895	-0.3378394460976359	2.3858222070383515
XOSSEE	0.2663560224459865	-0.28629268970522936	0.7132860082336958	0.42028362328905156	1.4133814335631296
XOSTOO	0.06039993515603348	-0.4635463113411822	0.1479656274113017	0.2933900310901629	1.1228907290437387
XOTLOJ	0.11378238334451332	-0.19679838728810095	0.2911929512327551	-0.34575830649442596	1.913688801976583
XOWLAW	0.05014651262089406	-0.48718506179903986	0.2038550015078846	0.4562215634784296	1.0402389842415225
XOWLEA	0.06884814972629566	-0.4386965391958366	0.1522759472987789	0.4020469705541858	1.1337381185990574
XOWLIE	0.06735022943782593	-0.4297537747513074	0.17291457592024173	0.3927866637673553	1.1397724040303374
XOWLOK	0.04464152601981919	-0.19959886892868361	-0.010080656094235252	0.52548787195859	1.1528906662240614
XOWLUQ	0.05463618570828718	-0.4823409471015183	0.18385896810378588	0.4726522951658843	1.0376012077607135
XOXPEI	0.0584372087406812	0.08016534509177209	0.1760740936192835	-0.10772598886880401	1.8665581212343019
XOYKIG	0.01241230210861588	0.12132264820677907	0.14911456611310236	0.3042458431516778	1.4127899880626038
XOYKUS	0.05950005928133312	-0.10568707686687207	0.2374530112187172	0.44999115706896	1.1728600099917552
XUBJOU	0.06545840613531476	0.1558054062284553	0.16060758619239124	0.17262780367053446	1.5838897243145884
XUGHEN	-0.02689738029493137	-0.20812420005347176	0.45407924648889986	-0.07517121324379297	1.3885857620389928
XUHKAM	0.032286997827640745	-0.8510778514413233	0.2832769351146156	0.2615763082732021	1.0482680546705656
XUHKEQ	0.05086318492026798	-0.9246535726967999	0.382660048519299	0.23624334952037557	1.2386922337225026
XUHXAA	-0.012621459861715437	0.5295896981194139	0.0754263230790948	-0.34422444274118286	2.80108878565576
XUJHIU	0.03289069519417659	-0.31204706434880203	0.36281572239734894	-0.0598861640624119	1.466189641540779
XULLAU	0.03152038899655321	-0.20120324440167936	0.44048904847545023	0.10759094914575792	1.24848897571809
XUMFOD	0.02913109596431468	-0.14115714398545398	0.44767110034076074	0.07401452903136133	1.3121114706681314
XUMYUZ	0.04635849591545363	0.12146209128477681	-0.30516014708280714	0.13128798111968798	1.6005435657287075
XUMZAG	0.02579392897618299	0.30844553296308375	-0.5560072505721791	0.26856049474516824	1.5731977008266438
XUPLID	0.012991231335110542	-0.31089268190039165	0.412272255390272	-0.018593669913064013	1.3130181194934814
XURRAD	0.2521337409213411	-0.8661657456307172	0.4572735771410428	0.4701129032884445	1.3527863034915462
XURREH	0.23652378699454846	-0.8728260555151972	0.7466746093580598	0.3364061990726692	1.608238296042832
XURRIL	0.20537967328706763	-0.8330697182314606	0.6594972287401302	0.3550966880048372	1.4353136631157872
XUWRUD	0.012841948541764375	0.15094395945422745	-0.14209524012739227	-0.4058914733321603	2.4966247227168736
XUWSAK	-0.0019155283839558113	0.11449226240256483	-0.05962304412944719	-0.15677798116456562	1.9535045053379352
XUWZOF	0.01489644007975871	-0.31244638001533165	0.44655557873700924	0.018871115390897857	1.330414588309953
XUWZUL	0.028026937317848166	-0.3253365984028438	0.4714430719778919	-0.07596781178079863	1.4273284866531446
XUXCOK	0.04783240920568613	0.44565161701463074	-0.08651817005384066	-0.15468335038253794	2.2796539222316414
XUXDEB	0.019423114746353498	0.3439359302759297	0.04647940986170873	-0.017009711299355086	1.9342692181465457
XUXDIF	0.040203609438007964	0.4322501826968588	-0.1317629160900189	-0.15860683354246435	2.2705278709575376
XUYBIC	0.09631448158273742	0.3182801053920703	-0.07753467319818297	-0.2718741210473322	2.422958534284698
XUYBOI	0.11426107724614384	0.34605688600640816	-0.10239652980998049	-0.2909565071040482	2.450846760871132
XUYBUO	0.11032112287727042	0.3381626631677439	-0.12475031946156778	-0.3254957945920374	2.5143726706178553
XUYCAV	0.09171307238873966	0.22938793215983955	-0.1156193161495207	-0.1517854148282222	2.0626296846068524
XUYDAW	-0.0017264781647005345	0.10905655003066927	0.12937640609780066	0.39497163646355743	1.2622149653587686
XUZVEV	0.30146460822017357	0.24446785748834676	0.4082643273936346	0.14318584709212906	1.7055963805305137
YACTAZ	0.013842676574797597	-0.17552036313101116	0.4159535896092095	0.05710287031124618	1.3269921848048947
YACTED	0.018359605531536594	-0.0865699734603802	0.259914040196507	-0.003821138725422963	1.4639684854693513
YACXEF	0.13963441452279413	-0.8163191968685162	0.5757457137123099	0.1662412250204802	1.3805161552695453
YADBEL	0.09540244094329953	0.056925943672846646	0.31475619235918706	0.16521905744824095	1.4735569069060428
YADBIP	0.06960991832476349	0.15239254415654369	0.2191658730483399	0.04502256435193941	1.7836485725173814
YADDUF	0.13688263543048612	-0.028329989375474707	0.3754568248726149	-0.6185859173757412	2.7470002761756223
YADFER	0.17600252113394838	-0.15385649854846495	0.2796439515141744	-0.38039672256099355	2.109355562153144
YADFIV	0.00928149996256189	0.32697296789562147	0.28413133192017503	-0.6772796672295411	3.26892198657256
YADFOB	0.10310253675059508	0.32218132102174524	-0.06515125499792873	-0.08897019972452999	2.001729523178064
YADFUH	0.028535728105047897	0.03177925475174881	0.2527597586724879	-0.5619068624623214	2.5697722380098362
YADGAO	0.08711561402951445	0.10779210935228845	0.0184377630799748	6.179914711637938e-05	1.6744606017619466
YADGOA	0.10554078429153424	0.40488656033561066	0.01355837514696856	-0.2251100756855412	2.3129022827878725
YAHGUM	0.03369016908945066	0.35270954195826265	-0.18683395855997342	-0.24549915082557283	2.445928342724476
YAJCOB	0.012088452049911408	-0.35371488118398275	0.21051365743448502	0.23577303371067487	1.2095768277297412
YAJRUW	0.03877789856509181	0.7853035868110649	-0.6882405007770405	0.13644237606629273	2.272240295498967
YALBUK	0.0435449412975554	-0.32278893077523074	0.43324224431504543	0.027638826472123262	1.319752295747008
YALQUY	0.05153116949188108	0.26970659371560535	-0.1258890233902008	-0.17722709906678935	2.1776755516869817
YANRUB	0.016889952662242413	0.7293933045522949	-0.5777230878854968	-0.022859390841190347	2.475610235696256
YANSAI	0.015429741564257693	0.7444164960888968	-0.5868864846794387	-0.04630914529324062	2.5359053053412133
YANSEM	0.006918251315410601	0.759185611579023	-0.58683567864069	-0.023464873542976668	2.5013519214216533
YAQNUA	-0.022219824832247353	0.2667343058293805	0.3365771550548262	-0.17204517639591532	2.0746044345766035
YAQPEM	0.28826840127029657	0.03492846024547713	0.32038957800598666	-0.02929357744338796	1.757708168473618
YAQPOY	0.009081394871332443	-0.33291376294527764	0.39915395705010126	-0.07530461294306448	1.4302408920482503
YAQPUE	-0.00024068634172408343	-0.30704595633185505	0.48368654511127773	0.06906427708561297	1.253178487297677
YAQQIT	0.07180136554940589	-0.2719653432172695	0.4130135702050193	0.15060634864154493	1.1581964661321869
YAQTOZ	0.023592677696376657	0.8188875574364114	-0.6228715859502532	-0.004365933626561035	2.4920281115949914
YAXTIB	0.4820179266044683	0.6974016830981005	0.1555788904750448	-0.16627289307433116	3.273922424390493
YAXVOJ	0.08341451824687515	-0.004545202540424231	0.22979567249671207	-0.10429975748758051	1.781816965854559
YAXVUP	0.10228191200086403	0.07188264416010304	0.25546301864374055	-0.21315092717722747	2.0793458537403136
YAXWAW	0.06980710877422205	0.22741151735695775	-0.10949932044537047	-0.07042694370016392	2.003638744162052
YAXWEA	0.10419354537999506	-0.0037404763120707507	0.1765804359758012	-0.08998139665537765	1.7584816772897676
YECSOR	-0.014748474550347973	-0.24352731903493874	0.36227088358479187	-0.35415538365985777	1.9699568584195664
YECVEH	0.02346222080745794	0.9421713777704324	-1.032474268873749	0.5252827311807655	1.6984771512384436
YEGFEW	-0.005405667121407512	0.8806026042166706	-0.7625564386436003	0.045602995713299864	2.5753457689581687
YEGLOM	0.23983017931248263	-0.20064170140940973	0.5366249029599925	-0.008127304871878765	1.8758502706505036
YEGLUS	0.20005753856891056	-0.1310610698897019	0.5508471817996305	-0.13451245600597492	1.9309585481152671
YEHNII	0.3312715211758314	0.11345499180288154	0.48185364825379184	0.42193959944445536	1.5795755579036062
YEHWIR	0.21625807949321696	-0.5538225109686925	0.4955240711838824	0.3804919956227057	1.3644605814327193
YEJHIG	-0.020060157410163176	0.0607704374070992	0.28653309239197844	0.06039674901357414	1.4956183047550047
YEKSUC	0.02473143603484787	0.6279506768189145	-0.6082009886960057	0.0639490418585969	2.1608121571522414
YELYUJ	0.059832807936476745	-0.5669645688036078	0.34680518622277856	0.09246710019656502	1.3245350845409365
YEMZOG	0.02551417198186179	-0.24577481513837451	0.155210203615481	-0.5766771667460614	2.6547381382975894
YENBEZ	0.2277427630144805	-0.6179730563811887	0.6599632216668172	0.22868663321774707	1.5173878872560507
YERZED	0.05325713503009066	0.08873805284942193	0.36888326394805215	0.15272655082374775	1.3946020776003925
YETQIX	0.13811768160442378	0.5114061075713541	-0.1688692270891945	0.2738209992013184	1.6465845786871314
YETQOD	0.1978379533437199	0.331103722005023	0.20865069731075692	0.7899752680520661	1.2417957108768796
YEVVIF	0.035022878568428145	-0.4076661648568636	0.4323927397016212	0.0030100075027753737	1.3765682794563423
YEXCEJ	0.17945957318661887	-0.04209019697079874	0.3534891296317959	-0.2994113761439859	2.373783162916399
YEXFAL	0.07364458081967207	0.43594971854473696	-0.35745076058760916	0.12770343414244273	1.7918835121609498
YEYGUE	-0.015402936846241763	0.2740557245791524	0.15300749780091905	-0.43119101279446453	2.5126356077063514
YEYKUJ	0.03396087510059115	0.47386680888186516	-0.39059729200846394	0.4873039589692688	1.4026399260586446
YEYWOQ	0.2150118749685771	-0.19840333092863327	0.18425619625738587	-0.46975538922399734	2.3023571371315947
YEZCUC	0.05697816638948652	0.19016865612467448	-0.23437720472064671	-0.0906926970352471	1.8909978263366476
YEZDAJ	0.04273954124483639	-0.06301292295606808	-0.07042324254225019	0.013698187349076607	1.5874493980255209
YIDCOE	0.0331721729159728	-0.24810098267127056	0.3738649509928966	0.10321442076156594	1.3719331526104543
YIDCUK	0.05083737636129873	-0.2369616848869236	0.2002421551608562	-0.21907491489732706	1.7477838122848177
YIFBOE	0.13063925707948765	0.1741382491669614	-0.06282708448284224	0.24843320004618863	1.4352922761092253
YIFZES	-0.0005709599198012172	0.44114744210223344	-0.15744370594416535	-0.6787159590855133	3.5390659573862657
YIFZUI	0.0851931945582336	0.35272676510497414	-0.17017442691813112	-0.04944410153424629	2.021284609937979
YIHMOU	0.06310721707141043	0.04230188139385627	0.3053674057291864	0.3698713117722546	1.2568043268896931
YIHMUA	0.06675884497515935	-0.07265627747406755	0.38461826670258636	0.38130192562565357	1.2847085734241623
YIHNEL	0.08499018583194157	0.038069843392785074	0.3312131485239369	0.2765090093337348	1.4521078580688127
YIHNIP	0.138962970014875	0.33089035111134324	-0.11953940224045723	-0.3810991098080415	2.754303064565948
YIHPAJ	0.13221848182563384	-0.3792545725470089	0.5908351998269972	0.039653784154505774	1.4692230405877948
YIHPOX	0.06662198863019497	-0.18056761770824936	0.2384855238789252	0.41003464312179033	1.1824684737715538
YIHYAP	0.0005618581285092572	0.8551554104194579	-0.7628124043225828	0.08466449124337455	2.2856403824050084
YIHYET	0.10494022099053915	0.6646796953697112	-0.42456539289588247	0.8668328087702525	1.2536481410461082
YIJWAS	0.04556482877663648	-0.08599293976657263	0.3567451939731021	-0.26145479264261956	1.9293530959572394
YIMJIN	0.02076936817926195	0.7746734469175416	-0.4584767935494337	0.003264145577403267	2.5560423533846546
YIRKAP	0.034060672155157845	0.15595799191104476	0.06509391844562407	-0.6237678950907787	2.8711781556862648
YIZLIC	0.02448572462539747	0.5246986976535912	-0.30298708785849826	-0.4731258386867106	3.2120599920290225
YOGHEI	0.25185725349417787	-0.6780206188734499	0.7556171241083827	0.3149172221352436	1.4474335606066449
YOGWOH	0.1190348483650066	0.049911913732364255	0.2311028100285688	0.10701267256467141	1.555261166142204
YOGWUN	0.11480186712687701	0.04458851312508871	0.25894250736677815	0.12126110930283496	1.5430295701838697
YOHPUG	0.4664587136124453	1.0342807341335294	-0.6315248940759431	0.9080130357192415	1.4804826600260632
YOHRAO	0.507458611239655	0.7611920361972495	-0.5032049340640834	0.532451476620757	1.692962428547271
YOJJAJ	-0.0005026992732035107	0.7524732028413417	-0.6436435167292492	0.07554848134595615	2.2943147164016855
YOJJEN	0.013357413605360996	0.8328152240271547	-0.6707598405623995	0.08295637208980956	2.368819460541866
YOJJIR	0.007048579639667069	0.7599418329560241	-0.6610757389872183	0.06562866444667581	2.334349228706988
YOJXIF	0.1381700944310204	-0.7371076239264376	0.49229361194513266	0.21972904712683217	1.4212361627208872
YOJXOL	0.14518586508451176	-0.7664080374898128	0.4150555786459391	0.26442992368041274	1.2679197523930115
YOJXUR	0.17227298666850605	-0.8516640365463135	0.6595302235937679	0.36011015563539384	1.4106162132959994
YOJYAY	0.20031128245825908	-0.8414928976274108	0.7653995565307019	0.26113037279096263	1.5736314044239648
YOJYEC	0.1437205123653849	-0.8851633243175105	0.6916481004769113	0.2730123725547238	1.353760640152015
YOJYIG	0.211062164023753	-0.40936505802105927	0.2599853851655656	0.07977949162623453	1.1794735335427289
YOJYOM	0.19420274311950164	-0.8697259115083313	0.5449465645288705	0.3189149112223376	1.3473589508156412
YOKXAX	0.02014582027027187	-0.41478583852404594	0.39253459278312586	-0.0613708542903279	1.4134674206483748
YOPVAA	0.025375953843693205	0.8722138841730884	-0.751118954508557	-0.16495571949991358	2.8159954517257804
YORTIJ	0.054229716110725606	0.1925114960328198	-0.1180028685814265	0.15444250503560872	1.6635781695055467
YORTOP	0.012433969479509283	0.7575045385053785	-0.8143140084302004	0.167962691929647	2.17910723384621
YOTCAL	0.11445182766555248	0.08273936622936207	0.22660356521394753	0.015065837238626149	1.6062282583253273
YOZCOF	0.01776328945772329	0.7702824845005556	-0.5989133736102825	-0.09175364746625929	2.676750875735741
YOZVEP	-0.01942793700965595	0.05183209434725633	0.1580371380941452	-0.3544787760370632	2.1158318881056095
YOZVIT	-0.01664462543863207	0.12977850584977668	0.010935487706852154	-0.3904306902155184	2.266684730323593
YOZVOZ	-0.014772516110668071	0.1621726892581643	0.048375796083594214	-0.39503208571109877	2.276402081112297
YOZWAM	-0.025783034400037097	0.2344601264281505	0.004371091678398109	-0.5170496712490223	2.69082335677698
YOZWEQ	-0.027036189143917352	0.1961781568186609	0.025627505327060485	-0.4679278656830506	2.5038794101109927
YUCMAK	0.08050296811033184	-0.586022313098955	0.27961145139617805	0.05253845990775671	1.467371234210748
YUCPOB	0.27255771076571694	-0.24757256027801988	0.2713067324879863	-0.4488624133637816	2.5293048190467182
YUFBIL	0.018076274326508657	0.3378536360926847	-0.06438604676565207	0.40543288863801213	1.5051837211609813
YUFBOR	0.15553251149879949	-0.18496811879015196	0.3773018729523958	0.20410407429104588	1.2900917914981902
YUHKIV	0.007825256517046242	0.8102558308007439	-0.6184239587608598	-0.0008515173231383143	2.543262420937123
YUHKOB	0.011019727109249533	0.8670968606248546	-0.7794507394303554	0.046678905917742944	2.4630490589599208
YUJKUL	0.056539188725019285	0.044635838132040195	0.14482802073458667	-0.6924040534936373	3.131189634612262
YUJLAS	0.026407735227668566	0.22001715579661996	0.161924186323948	-0.6856735846636753	3.291971375007442
YUNBER	0.1439796511847653	0.33002888813941533	-0.1376252998254801	-0.07700161117874242	2.020880030870507
