name	pc1	pc2	pc3	pc4	std
KESROS	0.07734803133170187	-0.08756538297533314	0.0030374598174105205	-0.005652530255046126	7.777203508580462
KEWZIW	0.43137001371870776	0.4114125280236252	0.16325058366608702	-0.09010000030691614	7.568408771408502
KEYNUY	0.29790947273796453	-0.03732466442148588	0.18111788345717825	-0.031562899307677555	8.140746163125543
KEYPEJ	-0.0047642481290433025	0.25642424163843813	-0.2353337248914475	0.004976784657380287	6.778392639888456
KEYPIN	0.016812532695261506	0.011832954272401941	-0.07231491676631369	0.03219194260590106	7.303631037377768
KIBLEO	0.029550811990100012	-0.1904328076581167	0.1365679909737864	-0.010751791699747215	8.189836124822374
KIGHEO	0.21971790534591085	-0.08181275904836874	0.1422907397366879	0.06321415965105064	8.230573366909923
KIGHIS	0.055931855481815784	0.015556468113469113	-0.08581724019767051	0.05474471786666793	7.5543495090598425
KILCEN	0.18142075292670734	0.1491273612738085	0.005907133782647289	-0.008197215128819102	7.377618027018764
KILQAX	-0.33522120885610374	-0.41219290865422487	-0.04208096182880605	0.05839301538727892	8.416111063757855
KISMUW	0.26339917301358584	0.4950863577439491	-0.09336073230971459	0.029619459093107557	7.093525712738771
KIZPIT	0.04733074462001374	0.003184004418204378	-0.14793409132239316	0.05603936130849763	7.479046453047191
KOGCUH	0.0488878200386762	-0.03428495709750351	-0.1266829031887271	-0.01580687784127456	7.4447031264587205
KOHMUQ	0.11874164699227174	0.2465071334573428	-0.12891273894888627	-0.019680591200938125	6.983592809145165
KOJRIK	-0.026405052104800486	-0.100456699602477	0.05672492113948299	0.10891051565893559	7.968897568630179
KOKKON	-0.006265714051494786	-0.24627897962503742	-0.04329320933525488	-0.11460136074129595	7.76991712840095
KOKKUT	0.05474066800820632	-0.045864607826564596	0.06442636193492268	-0.06991941695072137	7.637675452365831
KOKLAA	0.036553985044351034	-0.10738487171414107	0.042489042634026725	-0.05464029219291408	7.758807553303391
KOKQIL	-0.3059834436549931	-0.14769421943749578	-0.15119669003467823	-0.030506915636821674	7.473442549999197
KOKQUX	-0.30649227036880733	-0.14423632816225646	-0.14825754665772678	-0.029101925420646158	7.466267442888273
KORGOP	-0.18395113583414746	-0.07810213106603414	-0.08770378720288746	-0.0025340410125991447	7.375650326859224
KUBGEV	-0.2563675909364438	-0.08504513388557153	-0.21259164261775987	0.010021697908499771	7.276111617572639
KUMFUT	-0.18835532855622805	-0.04436925614288792	-0.12154469550485075	0.08394292978646621	7.477567607287664
KUMGAA	-0.18387087640218747	-0.02343497717331519	-0.10441845911239495	0.06557753310619499	7.429642107425978
KUMLEK	-0.26903306001888394	-0.11566607175999116	-0.129400259536801	0.005073632962173877	7.408453925390437
KUMSER	0.04132238315752845	-0.11272086683228871	0.060744206860997546	-0.08989308789784625	7.721792796581521
KUNXUM	0.334230233713384	-0.03193932525240531	0.17696652203451296	-0.003978261148221737	8.235861163350394
KUPCUW	0.3255887570248066	0.10248114252935628	-0.13800701458494202	0.04067933525809189	7.524695852164651
KUQPOC	0.06306506312331495	0.03317345896197264	0.09676203188956795	-0.02876621316128021	7.618116382042249
KURVEZ	0.13653031517815473	0.139892225635246	0.020886135823712043	-0.012812396522561054	7.4806246047246505
KUVSUQ	0.06277378629654118	0.12433808503791613	-0.027101074662940483	-0.0011209895866817754	7.294657329948822
KUVTUR	-0.14339312284932015	-0.1366074752419088	-0.12042867210905883	0.06574319531339191	7.437031500507107
KUVVAZ	-0.11697641862019514	-0.04706668147146073	-0.09750110120505412	0.034177433011868416	7.253732632072772
KUVVED	-0.07195193296170022	-0.11664476051388323	-0.12880060504059754	0.058003587963615835	7.362660128960704
KUVVUT	0.0467251562406914	-0.11657298007486627	-0.03927000256719859	0.01875517377112037	7.4268539205667725
LADGAB	0.05872181018850542	0.08465540809463892	0.021599019085336346	-0.03837542815891551	7.3590912931789045
LADGEF	-0.008898497289645757	-0.2278465673034204	-0.056627718035045294	-0.09368366002640219	7.731366892203887
LADGIJ	-0.025193352063927588	-0.305938510057855	-0.07686383228087218	-0.13775562573358596	7.935434091271757
LAFDII	-0.027258918752361527	-0.02316060372360046	-0.12430164946218974	0.012983867764069568	7.105497669655632
LAFQOZ	0.0979631273531818	0.1127229668269547	0.09042243786793366	-0.10958776996855846	7.515192463515786
LAFZIC	0.3440771550436561	0.3631113466312491	0.0034111513320091436	0.09982252192079444	7.675493290270537
LAHCII	-0.10805534492850599	-0.23586177713558726	-0.11380421997956708	-0.11994892287086628	7.5613755230729796
LALMOB	0.29266705678490057	0.019539184995357714	0.19416957224869005	-0.01863140170428472	8.08478231402868
LALMUH	0.2922273741031156	0.017585841791165208	0.19762746887173016	-0.020033694010424	8.092140524251827
LAPCIR	0.38500230554739767	0.2345094682588832	0.1475984741416408	-0.04472950527001039	7.760714879710825
LARRAZ	-0.00412259881282262	-0.12408148071732505	0.007954639060014507	0.010032062237746733	7.850403867121099
LASWOU	0.012981876845454376	-0.10006445523851598	-0.09145570767145766	-0.0008844757059622843	7.540100135711872
LATTEG	-0.011231897543055869	-0.19832977931394907	0.07691058272293544	0.06748496127551833	8.200149522151081
LAXBIV	-0.1265792015347711	-0.2632091518985728	-0.059946533855941064	-0.0733435443090697	7.761224738458655
LEBDIG	0.28059182422246964	0.011223263578322679	0.0895949528255871	-0.058838650564348866	7.874150749994749
LEBDOM	0.2530758561396884	0.16743853747580886	0.003940069536861324	0.03136005163801493	7.688692704149772
LEHNIV	-0.004318557287357638	-0.13706292072564574	0.1459661039843564	0.11778953205977938	8.252841799256162
LEJKOD	-0.014654325866848339	0.07157229963783877	-0.03035183516224546	-0.005237548693571362	7.22324870886547
LEJKUJ	-0.13396447912804765	-0.004163486941678174	-0.03381021001820084	0.009736368102857426	7.3535461377583164
LEJZOR	0.006212860775264062	-0.15378279822635615	0.01214104567401672	-0.009494435598128265	7.670809366153067
LEMCUB	0.12475071965400142	0.11267811495334676	-0.0010640348845573078	0.061196198343311144	7.460230230875809
LESQIM	-0.10264917608565405	-0.15258866818800837	-0.21682882578148804	-0.05028659887309754	7.381728088858624
LEVMOO	0.021145755298492386	-0.15842461445099998	0.02367330155980646	-0.012526555687725802	7.919578102031881
LEXYET	0.028144856458132583	-0.03364151815892441	0.12876114050980697	0.040876385661643866	7.964000628948519
LEXYIX	5.954154000953338e-06	-0.08747353835737173	0.12059642447177686	0.032707904759063544	8.036376621413446
LEXYOD	0.008654970589166311	-0.1506999053940049	0.13936322914293797	0.031698948188983306	8.184433930819532
LEXZAQ	0.0888387689099539	-0.04177314167352125	0.11152496933537098	0.03316647510401335	7.935024830981394
LEXZEU	0.038888364712956314	-0.02221381467621547	0.12865304259047095	0.03258554823749358	7.9293708047743054
LEYBEX	0.056140246959943685	0.10216414599655202	0.10807221051537848	0.06406601238001881	7.673320840740974
LEYBIB	0.05946064683326613	0.10959950217916288	0.15110383929866505	0.03694895544751802	7.71312550406973
LEYBOH	0.023497139185460814	-0.049714676515083045	0.14338567919218875	0.019834203842693243	7.9931664007485255
LEYBUN	0.09375571577086861	0.16665963606605758	0.032628300925686915	0.009176451475617499	7.395769488321979
LEYCAU	0.26810353561571665	0.045641969104548666	0.18839362620951558	-0.009103287812982724	8.015130981331271
LEYCIC	0.03821984491903896	0.039442213903871606	0.12447902099028188	0.03525761722885629	7.782436434332064
LEYCUO	0.07638913580768536	0.15645296514027698	0.0807009703523342	0.012781211627515339	7.4130999572598
LEYDAV	-0.03711146353914119	-0.2657371332718998	0.3276384425674575	-0.031195078646576238	8.888534308966214
LEYDID	-0.0024790668141849714	-0.1319429419033718	0.14348102041689176	0.11835535106354267	8.241419350289123
LEZDEA	0.08617084567237354	0.14636472425675245	0.10214497679120335	0.041120421375204455	7.560342974100811
LEZDIE	0.08406115139597548	0.08078128459824525	0.04744416174989946	0.0743454882706295	7.6467757792714925
LEZDOK	0.20998731304708995	0.06300115981175924	0.14532983976678537	0.040514063318876484	7.855042466198339
LEZDUQ	0.09469791654390525	0.21292935877238975	0.057164511800703255	0.08662900850261562	7.485510995143009
LEZFEC	0.0744872105631198	0.1556743463777438	0.0827228883069655	0.015848871885126785	7.421543607482521
LEZFIG	0.06853613960467131	0.08120782975542408	0.12450264793588378	-0.0008126920333369758	7.670966457883948
LEZFUS	0.062311263028028474	-0.01668826379624716	0.13798160427213657	0.04451206994711406	7.941010556259934
LIBWOJ	0.008797362183563529	-0.26839095821648734	-0.025260838425687382	-0.035354194430301925	8.012088517603674
LICDAE	0.11595248333601438	0.005377300636739385	-0.05466802784510866	0.024576684423965836	7.510025408948941
LIHLAP	0.25562409637345906	0.14386950699324044	-0.05472213198830367	-0.06021759456837225	7.345073437830211
LIJMUQ	-0.03342203036588787	-0.27972909246166	0.1699029282321161	-0.006163691468346444	8.482420689774747
LIJNAX	-0.01504977721963563	-0.23837133642219738	0.17402574096125228	-0.0017266392151612658	8.395655112016646
LIJNEB	-0.03017728844871881	-0.2727157096676679	0.17681950074741562	-0.005510187700786165	8.476141684230083
LIJNIF	-0.028817453325119313	-0.26691908887594135	0.1729336664864396	-0.0029893374180376686	8.45966585094253
LIJNOL	-0.02717091185042042	-0.26212526042861944	0.17320975394363233	-0.0025991562083076958	8.45241606136049
LIJZOU	0.03116059647639391	-0.01848723566902291	0.1573509852536877	0.04985480378379946	7.997717887312884
LINVOU	0.00469978781663416	-0.18964792275405223	0.019821031126110084	0.07222465782140994	8.0717605881933
LISKAA	0.3022514640959675	0.3425870755247653	-0.17379344017541998	0.027493070309417486	7.093267465791753
LOFRIK	0.4254237247417998	0.455372920032581	-0.0243885426609165	0.055803247141624504	7.589402790624719
LOFROQ	0.39183930220756613	0.23061825927646884	0.14330554136052026	-0.06428915378778366	7.807356857147844
LOGCOB	-0.20308469519770256	-0.05475048126998169	-0.12409345864517013	-0.05450672038617514	7.277208486977826
LOGGUM	0.3095997345987258	0.04496486261119173	0.22220021904086382	-0.03376975151530111	8.153124214855158
LOHHEX	0.09645112477323314	0.006238790488578727	0.15521453899538978	-0.07016824476438419	7.787865864686039
LOLTUC	0.02484953871771589	-0.24119128010256308	-0.014119010503111068	-0.04281403936086281	7.959983359557249
LUBFAS	-0.01822115817659009	-0.19393384583180284	0.05936436694428307	0.09824444862798508	8.196333910366096
LUBFEW	-0.030842411619384613	-0.22025214639408786	0.06078233226015631	0.09811371256244261	8.26317579177543
LUCQAD	0.011223862873638524	-0.1381967724655349	-0.09445844814995219	-0.048184925816348104	7.628206346949834
LUCZOA	0.07723390062942093	0.060656224089975105	-0.067886695064303	0.12934056534606564	7.5938469297437114
LUGLOP	-0.004535439009281994	-0.06010386517198202	0.133091242727607	-0.18634326616373958	7.596581082727292
LUHQUC	2.5211878775799335e-06	-0.10638573338073479	0.014029732287215962	0.07998935256200555	7.891428201217183
LUHRAJ	-0.019019197307669433	-0.17328593740663056	0.030204328650521778	0.12828763654624725	8.12181171174229
LUKQOX	0.3565125999969392	0.67373001905276	-0.159951986165212	0.060846239706462336	7.101474173627672
LUKZUO	0.12021952729729746	0.09273714293069227	0.0693678374533333	-0.02297256908246871	7.587702283937098
LUMYUQ	-0.28156394379195415	-0.10863508618171192	-0.21196539152602623	0.0186253740036429	7.351552084777483
LUMZAX	-0.2759152828090836	-0.07453681771479181	-0.13269488679200603	0.01831689118734016	7.34806545300759
LUQMOB	-0.012271609145283247	-0.26870898709957425	-0.17043561704244725	0.017364683949536247	7.841602363662608
LUSVON	-0.2858311380764822	-0.12467277656348008	-0.13959083856395615	0.0035145219422530044	7.46970472994606
LUSVUT	-0.0008509168297501368	-0.22082671660425535	0.030352867046624987	-0.027754949685503794	8.035173607697795
LUSWAA	-0.12683449884468034	-0.2815029563876777	-0.12410414112401463	-0.034714634378298206	7.79143760729916
LUTDOU	0.1766799932747909	-0.2520477155611347	0.13685905777038623	0.1522968574620558	8.603269356436048
LUTDUA	0.03538665706942412	0.02775267187544432	-0.09913082288221897	-0.006920350088675517	7.173605042268506
LUTPUL	0.10065442818485293	0.030896969319304843	0.010633280793403699	-0.05694938863399815	7.504470017027202
LUXHOB	-0.2059110862759166	-0.11457362790344972	-0.09265582459390492	0.021687721809987702	7.498545462092224
LUXPUR	0.04229367931925809	-0.015463036043569772	0.0906536774721364	0.07604041956713582	7.833494291629113
LUZHUJ	0.2695997999824056	-0.18838241611908235	0.23159470549092004	-0.0643296330577803	8.556976943343225
LUZKIA	0.2911004687398884	0.6238197635834255	-0.23763675935462114	-0.044532986480913306	6.701333761942568
LUZKOG	0.2433130065514706	0.4573801297651289	-0.3396687597951705	0.0075711689799461	6.878083910216688
MABQUD	-0.1915282132173286	-0.06612296972056386	-0.180490717455636	-0.041785510700750775	7.209965392005956
MACVES	-0.18597047974484715	-0.08501204105246205	-0.13133561363928314	-0.01302710928868167	7.335254323958387
MAFGEH	0.03051254732093467	-0.13302196075651562	0.16434959384423903	-0.10932052482052598	8.018791783434892
MAHLOY	0.24620211553962923	0.0496891128268839	0.10470445921689898	-0.023520420607818976	7.887456952266904
MAKJUF	0.24389988697416642	0.3691748093063785	0.1925074404163631	0.03255608581181146	7.726162183583986
MAMLUK	-0.12579944045900104	-0.26744025214379813	-0.059933942828912845	-0.06257713860146955	7.784155728313226
MARHIX	-0.02379149808476999	-0.36253426633012553	-0.06954231964935331	-0.00322063593512463	8.230479831070298
MARHUJ	-0.000916882256964513	-0.3322751082234678	-0.07011808599481706	-0.03422379686416563	8.09692472390042
MASKEZ	0.022742277532100896	-0.08246375336247358	-0.08508289822897847	0.038546146095012015	7.390307270813825
MASSOR	0.011604031336797771	-0.14378801689747978	0.11312909217523547	0.0727010228524809	8.153918120994867
MASSUX	0.035514615551648365	-0.10785426838855705	0.02388114555580223	0.06155562502393073	7.912958109432095
MAVPEF	0.07344661989685841	0.05070572862119613	-0.04060019276198956	0.029955020838295467	7.52071268204976
MAVXIR	0.0766953837368054	-0.09058336368326883	0.16086998281331746	-0.07296908558991314	7.968582682818244
MAWNOP	0.0023131264100100246	-0.08484601930436877	0.09590003070977411	0.07849494610989621	7.989025325027864
MAWPOR	0.05321330426633919	0.05838201492756334	0.04392113231216607	0.045945333388465515	7.579766909010629
MAXMAD	0.05858434791665923	-0.16637938470966535	-0.061022423098846146	0.01426289632292048	7.8108007293695305
MAYBAQ	0.4067468935713374	0.13112251700059646	0.14940059462910277	-0.06644007024204127	7.872555747269544
MAYBEU	0.09191712647016148	-0.021365369033266912	0.13978603456631677	-0.008918247068217686	7.902678340747493
MAYBIY	-0.03753267315183306	-0.3145738314321059	0.0713360090127175	0.004217267425826954	8.371458664955435
MAYBOE	0.11268260423024179	0.1343489397352364	0.052336554016107345	0.03277023357200701	7.571682897002992
MAYCAR	0.002302546673892625	-0.20480928857401076	0.09975149286516329	-0.0028881872719376672	8.157411626126226
MECYUR	-0.08524519392419494	0.0817512766923022	-0.15168350458920898	0.050894764642779394	7.208088405129674
MEJKUI	0.2766816767681237	0.38018810472793807	-0.06085538950161151	-0.0021844530533317863	7.076738386371943
MEKFUE	-0.013598341597448105	-0.3233999099042265	-0.03914078210571326	-0.020130171541349037	8.156426445493087
MELHEQ	0.13023370622345842	0.09198164706992801	0.21080238300596135	-0.024706722697820663	7.788317847720908
MELYIL	0.058352390758790396	0.015299094409421787	0.042949796457012634	0.08633540264399457	7.715932997995673
MELYOR	0.02751815809387148	-0.03146404596962957	0.08363776041644802	0.06049517901281804	7.8074279477882005
MELYUX	0.029542389601673325	-0.03129060406549272	0.08117530719347471	0.05212562448664349	7.771093803317396
MEQWEL	0.039761861831274725	-0.03616314906711987	0.03007795148504483	0.018481866584367596	7.657705329632421
MEVMIJ	0.32944809487425486	-0.038940076105290766	0.037414625440343074	-0.07273747577417919	7.810470416752037
MEVMOP	0.30413467590173004	-0.16013323877490548	0.005042516169161293	-0.07931292873511858	8.002251694176064
MEWCIA	0.26799877916740167	0.3677134003529007	0.08710703019668437	0.105010741458996	7.700322255674847
MEWCOG	0.26614356811949813	0.31122535759273107	0.04791617230852299	0.10839700571871266	7.716876119529377
MEXKUX	0.05789015258328556	0.030972847071278148	-0.14452686434338552	0.03807218416517125	7.390886329107139
MEZLIP	0.03845796335037077	0.12397640966154685	-0.17844843435045604	0.08325835445322598	7.146469545631051
MIBBEG	0.009644726385150904	-0.1921742466184711	-0.01086050370967695	-0.12336547275790447	7.679398638439954
MIBVOJ	0.055155534318627186	-0.046956882380107895	0.10923333823701453	0.048720475744150615	7.932897846683255
