name	pc1	pc2	pc3	pc4	std
LIQXEP	0.4507991440285162	-0.14107485836029893	0.7814354002857858	0.15087505978419347	1.7244047836725156
LIRDUM	0.12305172507407214	0.41982600033462886	0.4228696076322969	0.0679353543944351	2.2051651042796903
LIRFIC	0.27958192963663375	0.4350968299023175	0.5991568137917029	0.017606907918651937	2.3725391133636964
LIRFOI	0.15381793117121711	0.16128532899897075	0.09452111358818661	0.33655551244443693	1.863176835974881
LIRFUO	0.3694302560972549	-0.07565832771716849	0.683882959825517	0.2568600136780956	1.8107420423847238
LIVREN	0.3134055642106359	-0.2033096713174	0.4314265599278414	0.1554769236659422	1.654260592558323
LIVVET	0.48725679968486535	-0.0026459535453456917	0.43949376972659254	-0.28494721974041504	2.1762385192504414
LIWCUT	0.1432824864285216	-0.0858546147208448	-0.32465745676777213	0.2866618126106504	1.5800294543713778
LIXGOS	0.305129537599794	0.09005916232091057	0.795753679368095	0.016313028120531536	1.9792454439539033
LIXNEL	0.6705760343570626	0.3193259970923445	0.19876946283391383	-0.08610623582038271	2.7581311737017327
LIXSAO	0.546504369345274	-0.5796876173522225	0.061711699047142986	-0.1882808054175048	1.8988692963610077
LIZSES	0.26953669994181784	0.5959502391612281	0.44998277223038136	0.041172625989444905	2.774826888410863
LOCHAN	0.6508010635498209	-0.01806989128967232	-0.10010412218256193	-0.42253249395926185	2.4909916881444323
LOCNEY	0.17140387152996084	0.570798797434303	-0.026169492174189624	0.00039456600688130006	2.592192675887273
LOCNIC	0.3986741650970034	0.31354797479596486	0.018426139338285838	0.06213216410534553	2.4658631669602586
LODQOM	0.668942193281711	-0.41959068387059584	0.10965120802185488	-0.1199474640415859	2.097691529951216
LODSIK	0.538103982050683	-0.7051066925733747	0.26126771070921806	-0.14169978980020315	1.7668536627118279
LODSOQ	0.4738821573413885	0.1162534771294281	0.14274472092434176	-0.12328325991837644	2.363674301909805
LODVIJ	0.1748392445202529	0.04769247012164121	-0.25699520722333297	0.324313379746623	1.7335378390220963
LOFWAH	0.013454191433648788	0.15417142047645838	-0.5787893142472347	0.44705028714116085	1.7044567020014076
LOFWOV	0.15570247228585377	0.43167518340475247	-0.5078511729591244	0.5555426843165898	2.408571051328674
LOGMUS	0.31797059430976127	0.37163384476810735	-0.4165417808092641	-0.19995166227052283	2.599407012942012
LOGRAD	0.3276029374307088	0.36269859558291917	-0.44729110916639747	-0.21770559002182877	2.6140650125140708
LOKQAD	0.018427800020861973	0.2552358876219869	-0.24784964623423772	-0.3820031787923202	2.473598004823947
LOKQOR	0.3645942148649155	-0.11098334952314567	0.6344616266632154	0.17403916082688817	1.7698761271066195
LOKZIX	0.3140166801094688	-0.49187311223929375	-0.12188729188374176	0.15448703740086903	1.452963350236263
LOLKOO	0.5840871763665758	0.01806803475088556	0.5612962060182116	0.09291713723633765	2.080813347787901
LOLKUU	0.5627069924283932	-0.03997935768763272	0.5454572955636335	0.11029750639549168	1.9763257723923833
LOPLUX	0.0859406337169748	0.023448638321318105	0.27691078967669036	0.11516618386055327	1.649516474404461
LOPTAM	0.20170723053238726	-0.18098418568031643	-0.47427178560848104	-0.10191151352121437	1.8066629738853526
LOPTEQ	0.18429655679231072	-0.22422061919067876	-0.5180665087114142	-0.12456325284963544	1.7617176636893135
LOPXAQ	0.21941984786115576	-0.018495979859428635	-0.4366407874882038	-0.11761932427076024	2.115389050779694
LOQBOI	0.48458737886064984	0.13396057103285264	0.6826239675497775	-0.00965544001138409	2.164785575232252
LORJUA	0.21618036995036638	-0.09145322143752457	-0.24730934087497486	0.22504245049765936	1.550665639528653
LOVROG	0.27172019835766203	0.5579011432199046	0.15799959375652373	0.23540287362045947	2.474041909478284
LUCBUJ	0.4584491106525581	-0.31562059199623355	0.03398593470873154	-0.17026164544113653	1.901574541024141
LUCHAV	0.5406686787348827	0.07658050108241052	0.21895035652145795	-0.10927334859818578	2.4415154775904324
LUFDAS	0.398661209618834	0.20395126143114917	0.1973836005277005	-0.1625912054928172	2.19597633320542
LUFHOM	-0.17465063738161213	0.41572641606894484	-0.36387035809769874	-0.5547947064622714	2.7747852917563858
LUFJOO	0.4316225237219724	0.05167995443107867	0.5072806262111061	0.1092501959790802	2.022089041817682
LUGBEV	0.19815737097461428	-0.12240748938232124	-0.4186347937924576	-0.09905338154489535	1.8751408430807772
LUGNOQ	0.21825214376198376	0.0014320654011048956	-0.31783841362109544	0.1283680607894126	1.6638065010256287
LUGNUW	0.12563633658756324	0.24507419459473695	-0.5758666989611971	0.08714251465924983	1.9026820581742747
LUGPAE	-0.011270069843049235	0.44501273367684563	-0.49264976405377114	0.1982541987604915	2.1797629574821773
LUGYOB	0.4235134344400189	0.05596628093471559	-0.349852093578911	0.0312942565568419	2.0677700008217332
LUHNUA	0.2867861675174739	0.09406458030888587	-0.2834668952693103	-0.11800752810977823	2.2447604207322183
LUHYIW	0.32712322807734484	0.1561232745426836	0.13852541294179593	0.1150783459628657	2.0344860163066407
LULSET	0.5020936913300194	0.30216456445516715	0.4453935510525207	0.0438261526777189	2.44800246163387
LUMQUI	0.18438892951908592	0.5694011574940221	-0.6214744937329888	-0.49051138505503666	3.389122105530371
LUNGOS	0.06341167998798003	0.4133838944873573	-0.43443887638286705	-0.038555338165082866	2.2324405085605283
LUQWUS	0.2691425120075275	-0.04782880120995267	-0.2328578243078126	0.21955257610920215	1.607192655019474
LUQXAZ	0.22637496761298603	-0.12285213101371581	-0.2245822437122723	0.2901938593626905	1.492404288094192
LUQYEB	0.45635940830900523	0.2911381803941657	0.3988287017922181	0.04315974550643477	2.3736549607328916
LURXON	0.3437283122589614	0.10812299592469518	0.4113370209689348	0.07207402006182906	2.0809327766561707
LURXUT	0.31187967400908256	-0.21153208366165321	0.3301579601209654	0.18325538917546125	1.6141673079928625
LUSCEI	-0.021192407449373007	0.4520812452445933	-0.5892689835527994	-0.1970826724637016	2.732778659224472
LUSZAC	0.5796990710052494	0.2523869065064616	0.741686459325936	0.1773569845979062	2.178240249194481
LUSZEG	0.6465779355009209	0.1548918523353972	0.7840747333832171	0.015593262088726745	2.280241709654455
LUSZUW	0.5857708460433635	0.13936585989881461	0.7908883670681313	0.19152322131780225	1.9972900032214134
LUTBAF	0.4897678383059043	0.4778324075755805	0.6418798611751414	-0.05784785545433538	2.605673804408614
LUTFAJ	0.3043814428883227	0.2574526799567228	-0.04171420133997597	-0.056097591462324264	2.1433781832629237
LUTFEN	-0.0025303638002545092	0.1402564859551882	-0.12731278776210178	0.09849683196051656	1.8450431282917608
LUTGEO	0.44319966809133327	-0.5778317080594892	-0.19208642241906954	-0.25892041654842	1.9268705672430144
LUTVIF	0.24663899321211602	0.4583589723332316	-0.12487475040982171	0.4759897165848092	2.2819859597103167
LUVTUT	0.010294108054393458	-0.3962914235633256	-0.4233419703121186	0.2349767034222916	1.1641596476277412
LUVVAB	0.06593819385993527	-0.25651405815779127	-0.44277822589201865	-0.003288689090696101	1.3702593845191309
LUWPAU	0.623116440591013	-0.27578776224791135	-0.16768084580182235	-0.4746959512894594	2.2902053937301896
LUWSUS	0.45869393457495544	-0.7178999107577053	0.18291394870445235	0.016666400980283727	1.637846849725364
LUWTED	0.45749362803857974	-0.7206156364328806	0.17834588812045493	0.021416637769470545	1.635422152358146
LUWTOO	0.4583022410830182	0.4598598473099342	0.3231384807793931	-0.04106347090219182	2.7114790686344827
LUWTUU	0.4345329034784484	0.47659363731955723	0.3115241520047244	-0.047409450872829564	2.683080966784616
LUXFAL	0.12295880059261055	-0.21548850975756006	-0.3752746876719946	0.03302901480661491	1.655604735434498
LUXFEP	0.5549945542014614	-0.012856399472955582	-0.1255780616449827	-0.31337056412451975	2.4954754239972927
LUXJUJ	0.7385996684721885	0.05355791149155392	0.06699633935298777	-0.2709165444460914	2.878867727076666
LUXPEB	0.5143709284364846	-0.07415189375963799	0.020507874795752765	-0.4060517864734421	2.5498204337549115
LUXPIF	0.39461971641000115	-0.11072729440664777	-0.01128173346713457	-0.32649797748831794	2.3151176138335474
LUXPOL	0.5243332701233658	-0.030642385904020908	0.027890556598077508	-0.3895133161681384	2.572802736533207
LUYDIV	0.6181773194633395	-0.01197114829930293	-0.07754938821831892	-0.03884685927078102	2.2902341756655202
LUYMEX	0.3967789300281481	0.6578109473619866	-0.13460272448548333	-0.08208199533519955	3.3737492739439343
LUYXUZ	0.5442159047972073	-0.05323171234475785	-0.010315298103775725	0.2595021339217984	1.8012076515630806
LUYYAG	0.26207076623938086	-0.15004296775663656	-0.2641810035224159	0.2188978533000504	1.4780443876206597
MACPFE	0.1830478166795908	0.12891397311635622	0.31129911525202664	-0.047472821958119096	2.016516206712301
MACYIZ	0.5094682325309536	0.15727772941249418	0.5105266116105494	-0.009674728891735415	2.379164532525778
MAFMUE	0.6112774857675616	-0.9449374009919442	-0.6281165609700272	0.13439468516431763	1.412543465227462
MAFOTR	0.1509706745099848	-0.47486595075008936	-0.07357917556945204	0.09379174200682056	1.4337815356181391
MAHXOJ	0.6374020146229693	0.07345779846510986	0.05568797250514766	-0.17805806640850116	2.5516890568128625
MAJVOK	-0.13773528161665238	0.3874953562937728	0.039890892981857426	0.231119477597231	1.8378324627217117
MAKJIR	0.26861324208714876	0.5536288323168894	-0.20206009600770092	-0.022895474753685786	2.9000095983004694
MALGAI	0.03621036445921311	0.47779539275319033	0.017641414190484705	-0.13162140091511543	2.4934883587179657
MALGIQ	0.42576162783971583	0.05582386696764094	0.0758837998791903	-0.1928733667785909	2.483755826596447
MAMNOD	0.5584134484240204	-0.12662158848540989	-0.3181420091306436	-0.20715715977667493	2.1926134872403784
MAMRUN	0.2712465746027055	-0.24265104223849965	0.38403626475396857	0.18701505189812456	1.5675950080613323
MAMSAU	0.29118729919432873	-0.33154227081168036	0.3284473808080055	0.18026839957680107	1.5081407651534635
MAMSIC	0.2850779997232191	0.2823246923523519	0.590111278381506	0.01862356187232911	2.194859924812521
MANVEC	0.05638856095240907	-0.43085090867776854	0.21620278305546353	0.22616305941660325	1.3499127073339021
MAPSEC	0.6570100667578718	-0.5459538326159381	-0.1867606895628029	-0.16034567086515755	1.9272953961148518
MARFET	0.3472332353308065	0.5537189251381671	0.5086712325210802	-0.07869022945399094	2.841865515163704
MARFIX	0.3730632862128367	0.8909098716639605	0.4696459117599565	-0.041806766073820306	3.6491716011082405
MARJEV	0.3010469893924306	-0.325814225303137	-0.47056071206316696	0.39309371516175773	1.3916342631363756
MARJIZ	0.3573761608775561	-0.2639394829420003	-0.16810366067190535	0.3803225037805685	1.5969204349811312
MASNUR	-0.1918800859986569	0.3838128664695531	-0.6014008240327011	0.3843801946524256	1.9489694198062368
MASPAZ	-0.1137137026427002	0.20855866743760454	-0.6577118402438079	0.28524752033527817	1.776778598384815
MASPED	-0.05155340863635649	0.39322101024662365	-0.3372270424337964	0.42753197889842026	2.015114318541594
MASPIH	0.17434399866131756	-0.6019591318784131	-0.1406890186224859	0.19066041485424218	1.3106349931269237
MASPON	-0.05814412756860632	-0.6415835812356281	-0.33150578994481095	0.3009872580015816	1.1153555671433022
MASQAA	-0.11046093102870724	0.09519263290700128	-0.5688248469723373	0.4425581120906949	1.5853466462525123
MATBEO	0.4772410881072737	-0.181340562818577	0.6848899608593579	0.16027489051057497	1.7204851453817773
MATFUL	0.460966384288823	-0.4471828588363926	-0.09844155370971272	-0.21931597929005656	1.8627794201226782
MATGAS	0.5450991125707407	-0.4155618336743297	-0.019873692353375952	-0.12822596999581087	1.9216243502894024
MATGEW	0.6017581931524001	-0.16316883643093827	0.021091575932414244	-0.24046319156436347	2.2485260227997044
MATGIA	0.5288464805322484	-0.15381487907274022	-0.06895241683072328	-0.18993003497550004	2.1079876425969917
MATHAT	0.4135404882370084	-0.3322866105024225	-0.2568724603130891	-0.28783481856678167	1.9385105471449668
MATKIE	0.4950677915166697	-0.2559550466717877	-0.2554567241922426	-0.27099435231358626	2.3481915582274158
MATXAH	0.5484572650004846	0.16774245554455003	-0.10946267638314483	-0.17982197248942258	2.513697545848837
MATXEL	0.48773098594999187	0.1955948745916734	-0.21787690749541022	-0.09577838763749612	2.5392102874005094
MAWLOL	0.6172153783319221	0.0037229309178031522	0.0170257969663431	-0.10146671048280563	2.407920859777364
MAXCAR	0.6826223068561763	0.471722005462577	-0.13369616335255033	-0.05542363194011158	3.330034251754049
MAXGIE	0.4573530372556327	-0.20685691799691158	-0.10937103773910464	0.06651654425602224	1.778811553334168
MAXGOK	0.3049589313101375	-0.4626920588109255	-0.4105702622029236	0.02450084857554599	1.5139806959609203
MAXGUQ	0.48281304611017983	-0.19831016194127488	-0.08929465738940637	0.06557199817315135	1.8112163014217093
MAXTIO	0.35138535876752464	0.20318570853847945	0.281150868146125	0.0864077344241525	2.2889016934734725
MAYGUR	0.10825360568166476	0.20804244642134273	-0.5047648028539242	0.44082991239397346	1.9756521065647978
MAYHUR	-0.09963584435669892	0.2205010595277161	-0.6612047608755954	0.21155537617042852	1.7254248325844501
MAYLUU	0.5960237328699032	-0.1301008362541986	-0.04996350954409609	-0.2689319124013716	2.2662084165552296
MAZHIH	0.06522227406661374	0.4205406305470251	-0.2380390724830858	0.14524714050679344	2.0540832258741526
MAZHON	0.04585577431940013	0.3341876976099347	-0.26135783139328816	0.28378048454988236	1.8957698598483739
MAZWIT	0.06770980530661808	-0.27246050507105857	-0.5787469775158737	-0.11619615070983991	1.543778783245953
MCINIF	-0.039853472974010096	0.17248015954707374	0.3672918749998373	-0.1207558456847749	1.968387290177286
MEBPOY	0.10572348866374304	-0.3714451288191022	0.5058365875906599	0.12680177841047907	1.485825874272808
MECQUJ	-0.07169836459907986	0.41027842453058566	-0.27739179151582966	-0.21071809222207094	2.1954616315971767
MEDOFE	0.3798573772590821	-0.4055964981796644	0.6786348108632729	0.30494382342307286	1.4855828918364455
MEDWIC	0.28677223265510143	-0.5059120783130076	-0.1576675772177643	0.09186505682274482	1.4218557449109797
MEFFOS	0.14704013675530714	0.20064695648052872	0.07782671141397579	0.22805927940089166	1.9418612037229683
MEFFUY	0.2623195650370489	-0.09478625744295488	0.26354403612000454	0.2925421461868235	1.7014510287868494
MEFZOQ	0.6351914980928939	-0.808835166742859	-0.17365351615226693	-0.03424318219985517	1.7104411555603063
MEGHOW	0.3661356142496919	0.22157766551299163	-0.1217275208518444	0.5302713341808423	2.0271103789058045
MEGHUC	0.33223936463126513	0.2988303505704938	-0.2402862620670163	0.12912920303431577	2.308118888089775
MEJPAV	0.4426429898191433	0.4488818641514896	-0.22064899667794663	-0.057402581441850724	2.7661037230164607
MEJVAB	0.6221958870764732	0.14301722469508216	-0.060145653154682344	-0.21068636371971505	2.7019591581027473
MEJWUV	0.5361226676126405	-0.3690298977306759	-0.02331316749438149	-0.14060515205415886	1.9630515122957788
MEJZAC	0.40205513176196384	0.45915444574130143	0.3689533534832525	-0.0995475031548379	2.7354314983215335
MEJZOQ	0.40694392549460456	0.5544395534070357	0.3638292880980299	-0.09565015435204485	2.8564492321415367
MEJZUW	0.3466471526198873	0.37975125405435944	0.34147619961235387	-0.11178249029502567	2.581812233187571
MEKBEJ	0.3608538253766209	0.4477161859925129	0.36349572942248803	-0.136744906563717	2.7003575148297916
MEKBUZ	0.48033951214415715	0.3966356140828063	0.4044816572753247	-0.14982283898124554	2.8161221411756054
MEKCAG	0.4282333005891221	0.30839769572298703	0.12585954375292022	-0.20692523342535019	2.7804880851022045
MEKCIO	0.4334153424345786	0.3542334824322081	0.10467094298816586	-0.24108273829678598	2.951062405599557
MEKNIZ	0.7559474902601959	-0.642080677422544	-0.4019001829000498	0.006040347651275008	1.6977494774626525
MEKNOF	0.875511303737297	-0.7736408849025862	-0.21161505302486988	0.154816906805973	1.5836671607451318
MELBOU	0.07392818933395384	-0.4346785293909581	-0.6712609142635388	-0.26524144764307056	1.543840966891695
MEMYIN	0.2642882998964069	-0.9111948675286752	-0.34337044053483107	0.09330395600473759	1.401562965802117
MENHOF	0.3982118580739584	-0.026707637841023507	0.9011859462569011	0.1205291408209406	1.8373107144168221
MENHUL	0.39108944540056	0.006491202874311902	0.8698747496333217	0.09583417961930601	1.8882610779586049
MENJAT	0.23689302979039173	0.12273196162986286	0.7335000716564165	0.06512179587668471	1.9307012648830315
MENJEX	0.3298720996236808	0.012586141192395373	0.7211418861513604	0.076651410349132	1.9586804411971923
MENJIB	0.4920728768948326	-0.21745426992456385	0.8794226147635387	0.23865303383934622	1.6978626910354508
MENMUR	0.6785570518542894	-0.6793107953545425	-0.3848463319843158	0.07000972988033527	1.6268352881424912
MERLIF	0.31314104112408714	-0.4811383710496413	-0.13001887736975584	0.10098581801477033	1.4576315272404916
MERPIM	0.15005324818919474	-0.5651260946008315	-0.23441072683195774	0.1583706536540028	1.3739018484917498
MERPUY	0.03586942253744008	0.0564478422071808	-0.34932634104437915	0.2429473456298195	1.6647598391186103
MESGEW	0.9054197129471717	-0.9706447990424916	-0.9643626957492926	-0.014148936868000561	1.3575546488485948
METGIB	0.09573241056578308	0.870546238059273	-0.26748451221829017	0.22243916957266613	3.1697786859429318
METYEQ	0.6388328455662702	0.18858092384175246	-0.13675592397444414	-0.2878087709904056	3.0269134488594105
