name	pc1	pc2	pc3	pc4	std
GUPMIQ	0.528997629922471	0.13772863226371163	-0.07082079543693554	-0.09238236842195274	6.642086691217523
GURGUW	0.6086082790042466	0.19336802636599518	-0.11086431565045127	-0.019687215937613026	6.6960683391834355
GURHEJ	0.49484376024568544	-0.261525761862771	-0.427515570918135	0.2039862138593079	5.4659818127738244
GURJIP	0.5044870755476163	-0.3884370269622873	-0.41757599571694765	0.2704550210978408	5.361648891290116
GURJUB	0.28454027367108115	-0.47270764676301263	-0.5732598639769486	-0.10447619758999299	4.465409408707942
GURKIQ	0.13717164542192695	-0.441728997462139	-0.7916458546498346	-0.396441003468725	3.91506302402097
GURKUC	0.4468599442133989	-0.22518353116477627	-0.525162371452299	-0.017197713923146424	5.076180145766587
GURLAJ	0.49592619587264863	-0.31374567052207386	-0.15236772119830566	0.28247199490276287	5.930995917758891
GURLEN	0.35489661330739697	-0.4140384925642284	-0.36489975919242496	-0.11896135898160595	4.990007047217159
GURLIR	0.21755692529679216	-0.7255469610087688	-0.614797708244351	-0.3116443968264345	4.398260087196931
GURZOJ	0.5253319046238838	0.07345287940079952	-0.22594066159842296	-0.06018083421818221	6.1750156431381775
GUTDUV	0.6812999273293263	-0.03368443276463222	0.2629505854006491	-0.05871745381050824	7.690136717754691
GUTNIT	0.48263629732514435	-0.01911078370956612	-0.2600779144696563	-0.11994450339245084	5.893400869151002
GUTNOZ	0.48936259377960845	-0.09924330121380784	-0.332005810182774	-0.07625017630209661	5.712538618802926
GUTNUF	0.5352120413461456	-0.008588722710303956	-0.1627087414200979	-0.08904264146065882	6.273721844653128
GUWGIP	0.9358102776314103	0.3548357773626054	0.7503288024794812	0.14696183351981895	10.725702942232234
GUWNIX	0.4859071433134572	-0.9588206649810287	-0.4450042492082407	-0.39999312902306805	5.237008177403388
GUWNOD	0.522506714025015	-0.8811647089266195	-0.38500123044493534	-0.38551350102403004	5.4101503811693465
GUWNUJ	0.7351219911208275	-0.49664758799042663	-0.2971458000015508	-0.16866442705364368	6.120759296025677
GUWWEB	0.7078907516246522	0.3313681706135656	-0.08537506828822305	0.11447996364843954	7.2897294981665235
GUWXUR	0.4402254983593288	0.4369358734125227	-0.833334852082904	0.25697832522087394	5.775093565112818
GUWYED	0.5629538881341061	0.2270027955652316	-0.11951716281061278	-0.08623481262711448	6.6335908967330885
GUXVAW	0.506613766197261	-0.10494993637727316	0.030575025592075006	-0.18551104961446105	6.827640543543623
GUYFAK	0.8063831663978958	0.6157053400607613	-0.02230875181391248	-0.04763303629957641	8.272301301591945
GUYGUC	0.7570531060004759	0.3386223782631697	0.39861055300352216	-0.18442562748412228	8.666776319475453
GUYHAJ	0.7682204244606154	0.3145343357859087	0.4078037733645408	-0.19919659455371588	8.697207030039781
GUYHEN	0.7908801913952797	0.23069080730237626	0.41476572705502557	-0.10792160227039167	8.692889549058552
GUYRIB	0.6577081197714625	1.307670567090019	0.5029210262599393	-0.5322550802793453	11.16264291405804
HABBUH	0.8137580288587198	-0.07656525872830633	0.3953595454203148	-0.19277361744996366	8.268193774132538
HABHEX	0.42113535795337764	0.3850377914811396	-0.4475214868895872	-0.06128914315509684	6.002782604430919
HABXUH	0.9136536511463893	0.7587714772441472	0.5531462992522191	-0.18120346866727496	10.484917214605005
HACDAS	0.7160286922189991	-0.9305844639166534	-0.009692505183191577	0.22899537745884987	6.777812054439326
HACDIA	0.7282511981855135	-0.8929479562359404	0.00937189116365221	0.21774165650096175	6.827084210657196
HACDOG	0.7278653927946985	-0.8738382210059543	0.021145062853260496	0.21044274085515188	6.871038988653332
HACDUM	0.7230255444055578	-0.8942516360951518	0.017709350011335848	0.23094783782848274	6.853117795076254
HACFEY	0.7176920996174916	-0.9224004414726232	-0.0022280418602109026	0.22769999508004823	6.802978110486367
HACYEQ	0.8093193306400375	-0.3552996104458308	0.2591296290401649	0.10320312826356295	7.5840278308899824
HACZIU	0.901740796165158	0.8734488730805927	0.3136534089139401	0.06806823333358422	10.109185914054756
HADVEN	0.33218481225887597	0.04766831560300262	-0.09469421007923504	0.14149097985075917	6.005305466258024
HADVIR	0.39233721891433415	0.23568096657687637	-0.4295727921509355	0.2404846948607673	5.968280426477455
HAFYIA	0.5478061310421669	-0.03559186546145145	-0.1838497370654681	-0.020489696078616854	6.240071551435241
HAGBIA	0.7333319363763238	-0.8321456905225619	0.3171385983624109	0.023240446818505192	7.40307930721481
HAGJIK	0.7737416036723124	-0.4688425428297332	0.19439284799818848	0.039478949530232746	7.4343936871321095
HAGJUX	0.7363235753116468	-0.5173465436703175	0.07672516459370618	-0.12238057381638524	6.957699060487215
HAGKAE	0.730039952307802	-0.5337538659794301	0.054212709740325854	-0.13816302940270903	6.8712545386504615
HAGMAG	0.8401669938523462	-0.36323562881004007	0.24775934797461102	0.10463332675385399	7.994041703493765
HAJZUP	0.6401365831599914	-0.16410682833969772	-0.2314111999925959	0.13202403920333491	6.291453429326193
HAKBIF	0.5930658104715274	0.07894825417666403	-0.03208851295963458	-0.24984046083160116	6.7251340389516825
HAKXUM	0.6188065617041669	-0.40237770240982157	-0.49846822859884515	0.05303477545547912	5.517561678335214
HALTIX	0.7005026019897524	-1.0740956710852423	-0.1638013605001128	0.12924352262778319	6.321843081756516
HALTOD	0.7623373230986665	-1.1100846219591538	0.11211329898719206	0.1283736489775856	7.257626859582672
HALVAR	0.7003577096347158	-1.0745888137276791	-0.1639771901577849	0.12937046337775893	6.320932654716289
HALVEV	0.6996990796107161	-1.075544143456083	-0.1638200434856359	0.12889980509588622	6.320955974579437
HALVIZ	0.6995533797900357	-1.075731552807592	-0.1649992231250373	0.12921437251866175	6.315844069346568
HALVUL	0.7007337174765009	-1.0735015388144578	-0.16364150325726629	0.13023292881285087	6.323045813825318
HALWAS	0.7732546575910808	-0.5463263897313337	0.25348718340685134	0.006864364152340666	7.571140516667485
HALWEW	0.8150828378342556	-0.2722746701652874	0.18384563477467386	-0.024533436974306815	7.6039817698688035
HALWIA	0.7004056545388302	-1.0745927260778456	-0.1641499049027137	0.1296854450828906	6.3204533588824985
HALWOG	0.7998142748463444	-0.7971802248783466	0.2962792079848501	0.11229910098617168	7.692593802369297
HALXAT	0.8211150683246675	-0.9146617844202305	0.1581780097746525	0.08514405563864573	7.468897637943651
HALXEX	0.8646168998310735	-0.19693631490196703	0.0014891857731655217	0.12604298967057068	7.264258398752369
HAMBOM	0.6983157616626894	-1.0843158881536707	-0.17160588897827445	0.12741077153135927	6.290650123250704
HAMBUS	0.6999741132165527	-1.0751896292107694	-0.16387301210473215	0.129287081378973	6.322181861270844
HAMCAZ	0.7004715399278476	-1.0741947451705431	-0.16312369772497154	0.1294476486752227	6.324636476681278
HAMCED	0.7002895488652925	-1.075204910985281	-0.1635104540309616	0.12939344717114784	6.321216775262224
HAMCIH	0.8057281819204247	-0.6875194536004652	0.48164914922081964	0.010971726033715556	8.511865007331641
HAMCON	0.7003378130261986	-1.0746522921010837	-0.16340501541349162	0.12913203615165553	6.322618712240679
HAMCUT	0.7003668076425074	-1.0748904223134073	-0.1643554238831284	0.12949781841389366	6.319731131859873
HAMDAA	0.775328333243837	-0.5667777798591584	0.25935270718227077	0.005841807521633111	7.5848099375841835
HAMDEE	0.7002201324424719	-1.0751700961223565	-0.16311226734625323	0.12888672908623394	6.3227939995988285
HAMDII	0.7941712868421638	-1.0576527083901068	0.08194571003010456	0.22518128408335775	7.282014673956352
HAMDOO	0.5763648376239123	-1.1015009594107876	-0.21289821325039876	-0.055614606117191545	5.925825822333795
HAMDUU	0.7000132672217081	-1.0747612523644094	-0.16336920093595952	0.129101986933116	6.322441968677126
HAMFEG	0.7003039031302336	-1.074846791083491	-0.16373872257517463	0.1292281337861848	6.3226130898573025
HAMFIK	0.7001504383728134	-1.0750683697001602	-0.16457956206005764	0.1298120446466175	6.320651619084674
HAMFUW	0.807760902444655	-0.6130909823793531	0.1649878402732329	0.09916628184532525	7.361832798374174
HAMGAD	0.700082973913938	-1.0749363886208754	-0.16508567554381393	0.13001225586797927	6.317634482861389
HAMGEH	0.6999888520421704	-1.0759211936497413	-0.1642975802539388	0.1289024597801857	6.3203157892900395
HAMGIL	0.7004307592891195	-1.075299575832748	-0.16370320574684444	0.12933841656763695	6.320873088418282
HAMGOR	0.8190260576909125	-0.22777482762886492	0.2547405948845581	-0.045725031700097146	7.845527086615245
HAMGUX	0.8101024526628855	-0.8857896240678438	0.2698786972063636	0.14416181793898847	7.761471467575442
HAMHIM	0.8085459355518516	-0.9396363522906488	0.22113537902332836	0.21643457273553404	7.658007208110234
HAMHUY	0.7003685097694561	-1.0745118429048643	-0.16430245694149026	0.12952917178302908	6.320618028174885
HAMJAG	0.7883701306762596	-0.9425991357549224	0.20823389719783217	0.21829793798471364	7.544033045902023
HAMJEK	0.7005561798584612	-1.0752996739449714	-0.16346461547516178	0.129166511351682	6.321930429873067
HAMJEN	0.42364965515409025	0.16581805860508694	-0.35628818559366465	-0.007913424792325739	5.730105182074476
HAMJOU	0.7015421188071738	-1.0817792686782155	-0.17635101058314462	0.11930832429928492	6.285312123392504
HAMJUA	0.6734910198425883	-1.0476420495468495	0.43788274294734414	0.10609357269457627	8.31306853253406
HAMKAH	0.7000008366817179	-1.0752009981402983	-0.16361340935516033	0.1289487776058617	6.321980953516161
HAMKEL	0.7007069690440888	-1.0740604165120147	-0.16305721481951985	0.12929718979417287	6.323781189031693
HAMKOV	0.6993386233315118	-1.0750340512269618	-0.16846733923936458	0.12896132926818155	6.307309782536741
HAMKUB	0.7009935752751613	-1.0737704075748826	-0.16386445409414013	0.12964855362998548	6.323472801756654
HAMLAI	0.7910741340681104	-0.8019973574198738	0.1481767608543847	0.12896655417672603	7.304625253172918
HAMLEM	0.7006867800467216	-1.0739630455339486	-0.16391857083043337	0.1291772980641641	6.321137496590155
HAMLUC	0.9225189737996944	-0.575347695901439	0.6656804903163918	0.13036527084929594	9.717316392365163
HAMMEN	0.7909587974485079	-0.6309209735724985	0.46084405425840563	-0.01052574024108925	8.350987647765963
HAMMOX	0.7006154391097432	-1.0744574232652444	-0.16349797988531894	0.12923023972197908	6.324280972338766
HAMPAN	0.579412939912821	-0.18071799356266205	-0.378757530277943	-0.1535989439640603	5.725044031356852
HANWIE	0.5726769152393629	-0.13517144204572829	-0.5567141323908631	0.21746710068167424	5.528275423515959
HARTAZ	0.6239722398737371	0.30764358776340767	-0.11495133050410475	-0.013270782847790836	6.977478515216416
HARTED	0.6152589471933485	0.31579093435573025	-0.11883099924302462	-0.01430145251593906	6.950139822937446
HARTIH	0.6357661945254183	0.3706309797511764	-0.058807447797919576	-0.05817144156225096	7.206086957486002
HARTON	0.6471228514108542	0.5328654279080081	-0.13006956095115962	-0.028934381905921125	7.373889785174692
HASKEU	0.5294824554121798	0.35396537999060057	-0.5839579908700858	0.05420209293106855	5.983514758407653
HATCAJ	0.7989898833915836	-0.6979104956826936	0.2854208350963824	0.08538225561890633	7.8038308390914715
HATCEN	0.8385003792844037	-0.1497393000197584	0.11724832365621896	-0.037528892078679765	7.561474092033327
HATHET	0.7056937289246417	-0.21841312524542664	-0.2120630651661921	-0.4029185115881495	6.377459653066001
HATHIU	0.8392676203295126	0.9113983166393593	0.00703437309161227	0.5491664057280912	9.363177340748082
HATMOI	0.8836244699328484	0.41698458267253	0.2542006466608674	0.20560250664362434	8.966055266467215
HATVOQ	0.5146605551899661	0.48117309998853236	-0.18077987948501295	-0.10247327599435714	6.836605138261221
HAVBOW	0.5605957459842044	-0.7440681103195577	-0.3530960172404044	-0.38527689661549025	5.480880911555504
HAVBUC	0.5625024842378341	-0.7557048805366955	-0.3457423947061163	-0.38586915261979027	5.507398369914359
HAWBEN	0.6537507472430075	-0.9365306636984323	0.010920399026512373	-0.0855885060491485	6.674197266270529
HAWCOY	0.6952202099355738	0.9874576411300684	0.11658673374156253	-0.02370322424384068	9.269970929263735
HAWDOZ	0.6579766590760459	0.22148174622673172	0.18059826354070996	-0.18748733220011532	7.6209538272414985
HAXQUT	0.7035741462276928	-1.0281899024534336	-0.11189203849938573	0.16146871955269185	6.46744424869215
HAXXIP	0.6988575203222416	0.21348145369937901	0.2007183125909408	0.026648755526825565	7.6932941609926955
HAXZAJ	0.5558037588464515	0.14224258556258965	-0.14051363445559079	-0.057944513707923924	6.579100145322591
HAYDIW	0.5141361570010341	0.19387033489253547	-0.20680240294419883	-0.050734406896404946	6.2774538089719005
HAYNOM	0.7880467234514077	0.10325883091652178	0.09505728909097225	-0.012237417954825951	7.792814856060451
HAZQIJ	0.6493819382916044	0.49638396863047235	0.07203824955926774	-0.08478978869285901	7.812774333134986
HAZTEL	0.630889402994188	-0.6202401552997614	-0.49160923527882555	-0.20216544756560284	5.289455954702148
HAZTIP	0.611532839509163	-0.5497659363640715	-0.4987572422207443	-0.37326628908292747	5.306799228098369
HAZTOV	0.6301707425952916	-0.621390651986641	-0.4918864332110044	-0.20456728960841516	5.287486782461949
HEBBIA	0.811388792108743	0.2527857361878604	0.2895269299333584	-0.13803889382359566	8.490148813177788
HEBNIO	0.6531692678083765	-0.34897629210344966	-0.36354904975585733	0.04398950951386922	5.74205217321701
HEBPAI	0.36110081739314115	-0.8146834236958951	-0.07529678834658607	-0.06277927126757227	5.886113478014342
HEBZIZ	0.5216302100434049	0.15374643304520666	-0.4383124373614455	0.30962109852544595	6.066610307626006
HECDAX	0.6960508994118886	-0.07501487721507602	0.5936903513364256	0.16709727406867925	8.802533959715786
HECMEI	0.741093100129782	0.5297576734281273	-0.08625656990986724	-0.005275479258625464	7.694687749520211
HECQOW	0.5428821513664479	0.6856597856996247	-0.31306045907941893	-0.09758154661370536	7.107181256402692
HEDDUS	0.44132212073456767	0.27650293928922176	-0.5777074182848219	-0.1552182888725383	5.583084869136117
HEFHOR	0.4424981624541662	0.2565540148607295	-0.9170516167100098	0.15126096852307402	5.425305471769695
HEFJAF	0.5470682719621802	-0.154466293744056	-0.38551862580198387	0.2073869225586319	5.726862086039015
HEFJEJ	0.7355918240891066	0.14054353087109192	-0.0887576933877049	0.3423300524617091	7.272725950619211
HEFJIN	0.5611242280879445	0.07271007153335257	-0.23108895493065212	0.33946945414742213	6.454394513479279
HEFQIS	0.5783418368200115	0.04697212606371068	0.14185949811421497	-0.10812822200200302	7.1416512877815785
HEGCEC	0.5998606210751092	0.5377519645414011	-0.2547519669240585	-0.034935888355433695	7.071601070809012
HEJMUI	0.7166549966759659	0.2384851023070197	0.1285610676910291	0.029364027984850993	7.622270514708857
HEJNAP	0.7570082771761815	-0.002673740569075895	0.2359896744201162	6.978049018007554e-05	7.71037883056192
HELKES	0.5652270749097541	-0.2059631554172929	-0.3934779970711367	-0.031084677202061265	5.712798106170469
HELWOO	0.7250500097203174	-0.28231222678989687	-0.3467131269533416	-0.32343928332552463	6.106872383031534
HELYEG	0.5225300501277292	-0.6620307262315461	-0.8015240399374983	-0.24717763806339418	4.663106144534226
HELYIK	0.49403595416555657	-0.6746175581457359	-0.8671553915149353	-0.2912706852290129	4.492946402591352
HEPBOT	0.5747459274399489	0.49112440151411313	-0.319569596957441	0.09567988181354599	6.937423204885578
HEQQAZ	0.8045386521884517	1.2105223997434709	-0.3671489459326013	0.010849562616590425	9.556407861836611
HEQQUR	0.5759259794819664	-0.3432081931347733	0.33616913775118823	-0.12361500833668186	7.552386342364393
HERGIU	0.8164012390298643	0.7958173741540986	0.08637780671482403	-0.35503728976824933	9.036082731190277
HERSON	0.8668668958137502	-0.21905708821360997	0.047783715257446555	0.5350502338798951	7.6398301082750795
HERTEE	0.8045147771938623	0.09348612952313079	-0.16168289206075276	0.031031046997008843	7.329560290129029
HERTIL	0.7653851007054513	-0.14300691442728786	0.39637757571343246	-0.010468353753807749	8.06530656002733
HESPOK	0.754711058876377	-0.2806492198251807	0.03470131262782007	-0.191494200524468	6.9832883704657185
HESSAA	0.6583921347233028	-0.03508699666397934	-0.1658493235426582	-0.1355679402627352	6.437743736635483
HETCUE	0.6897806043381394	-1.0373699810369486	-0.10051847218584903	0.24445472755292416	6.564266707526901
HEWCEV	0.7705475860167024	-1.1221505039725546	0.4792385381203099	0.17366174115460947	8.77828348501688
HEXSAI	0.9487026162641312	-0.07567590369762654	0.9903982483157916	0.03415642910604238	10.810750509739162
HEYHUS	0.9284001734653504	0.4071961261194315	0.3173552930136221	0.32987097714926317	9.314236123223033
HEYXAO	0.7129153458875646	-0.5280960949169566	-0.228744234266893	-0.06520720801374237	6.168747060144902
HIBFEH	0.4836992308650405	0.4229616198864751	-0.4222440741641363	-0.04850125432361413	6.337614272084341
HIBFOR	0.5132800168441491	0.10404981079143466	-0.12950022854383086	-0.06553779776331264	6.326161235317358
HIBHIN	0.4485936878889447	0.18113227583865854	-0.4808650268495798	-0.08263534241347104	5.68246898338641
HIBRIT	0.5040863915396088	0.10675893317086944	-0.4714485175154883	0.10872590739292658	5.760002898898372
HIBRUJ	0.6632534600403304	-0.5784927216790308	-0.3361279042788134	-0.12685952219113905	5.762842706541719
HIBSOB	0.57209989454139	0.29853175971142587	-0.19464778950134615	-0.13542662950649995	6.672782284066394
