name	pc1	pc2	pc3	pc4	std
OFOZAK	0.23933728993978853	0.01577154816947915	-0.0033353895167460568	0.2149878999181318	2.9942269130888057
OGABAA	0.2116636381716983	-0.358457288692673	-0.0619099113497212	-0.08016796849722771	2.3214385436477603
OGAMOC	0.46024586217180463	0.03654167342249734	-0.2412301182752298	0.11564420710258926	3.567193328235681
OGANAP	0.45806269473234096	0.10720749302159097	-0.16133068276075269	0.15274484431742294	3.79971260094729
OGAQAS	0.47658757028727017	-0.027923974403165984	-0.1102820834435761	0.28417452322169423	3.501533279796478
OGAQOG	0.46620765087668303	0.11162096701512783	-0.20063044638318475	0.18646333933864936	3.893018702719622
OGAYAY	0.2277540670016851	0.09496443861941399	-0.06367202742588302	0.28294221824705806	3.317589565752545
OGAYOM	0.4117558945527504	0.05364959081399591	-0.2631872850374706	0.41657568007882456	3.8205336967375962
OGUYEV	0.4580721484299177	0.20867560388482062	-0.09202232092819829	0.40640692160509007	4.039709626253672
OGUYIZ	0.42732868644194877	0.01907312452928054	-0.100545064175124	0.24546436792653403	3.398574652341247
OHAREV	0.26479144811190736	-0.019216779667914238	0.3676924255134939	-0.01965599078955828	2.840846905094499
OHERAX	0.4649637170518979	-0.07805390744194612	-0.28448765020888367	0.23400831524700427	3.4977292460241003
OHEREB	0.43307039116331136	-0.02398382915446315	-0.190202171219211	0.15858256954139557	3.4141605694618447
OHERIF	0.4335960098848428	-0.07706703868282377	-0.18580973730027556	0.18512482822428206	3.384338163193471
OHEWIH	0.5932181541215611	0.2881485665650276	-0.296293886484844	-0.24243426270588042	4.4101875137987285
OHEWON	0.6079528910094076	0.2850773957436553	-0.1585386107957572	-0.3336390587566212	4.262908379912804
OHOBIW	0.3048424947089403	0.26825795617229603	0.33467704127287407	0.04640550350303627	3.6778710528408425
OJADUA	0.21649578795536417	-0.9324759229143225	0.15408739947556604	0.2958052259940639	1.5981184294999644
OJAWOL	0.4937313568060082	0.20139143254135036	-0.1716232639633855	-0.03233519559674115	4.056429801494163
OJOFID	0.23257135377731952	-0.33117113490819866	0.3760508134112052	0.04624309045948971	2.195537020625604
OJONAD	0.3202419917549362	-0.036104144511644204	0.2103241694710835	0.203555024620313	3.07712133114604
OJONEH	0.3329149100778608	0.20838529758718233	-0.11995344556560819	0.2721620374358121	3.835918937355083
OJUWAR	0.48558481685539956	-0.07896442130133285	-0.01930926977363233	-0.1949524152583645	3.257277571692581
OJUWIZ	0.5211614410013325	-0.26538200465518613	-0.2566432314187916	-0.46687828570178225	3.0696785404898455
OKUMAI	0.40333386116887926	-0.9329051597017766	0.32133061113584577	-0.14944710163301433	1.5444159203749124
OKUXIE	0.5017651833872421	-0.041011425659368925	-0.338434615819937	-0.15328440621976647	3.5582964950043907
OKUXOK	0.5043672720890138	-0.03424855634694776	-0.34437741648769904	-0.1524836492743891	3.5790737327554596
OLAMOD	0.3489491069187798	0.33481419093864384	0.3146381965824032	0.06465515733078157	3.9538971144096955
OLIBEQ	0.33762060061342325	0.4962362921733106	0.3429896766321495	-0.2037650156691214	4.4074480794491
OLIWAJ	0.4989469854046389	0.08293216247471849	-0.15868383756494508	0.06689802925837941	3.822470600856407
OLOGON	0.42894849574738636	0.31086139211221636	0.02903914052659498	0.007852612065229898	4.114583643340339
OLUXEZ	0.41399410931621095	-0.13169447429792702	-0.2100347464201712	0.0904539357126573	3.1121649930727493
OMAXIJ	0.5257138913795485	0.2042686081070115	-0.19371932930993394	-0.36891609345405996	4.121755144643789
OMAXOP	0.510326924287809	0.2267342385032276	-0.15506921634539006	-0.3754622471510624	4.130580480523065
OMAXUV	0.5042104857372252	0.17503159169718152	-0.15121676182961133	-0.35215901336458516	4.023182516343952
OMIFEX	0.33037712259446383	-0.0925884591890204	-0.20803355213341435	0.0997382217205456	3.090744872241809
OMUZEC	0.40366621506232914	-0.13357125331254682	0.15296426267139587	-0.18872507165097113	2.9377207452446523
ONAYOT	0.46577048561551937	0.2741810642502639	0.13860584110588076	-0.0842313178328586	4.168825954803006
ONOSAO	0.41532070151886824	0.4437212914252235	0.43087950740772424	-0.19401245906087658	4.3062851352468545
ONUFAF	0.48356979246363085	0.3584386080402442	0.02610285096165857	0.11363862287899232	4.424585030170422
ONUHIQ	0.16414252106207972	-0.9116894732939007	0.162161378073722	0.34130838034362937	1.5284139502402154
OPOTEV	0.368053941827152	0.11818132809257009	-0.0048222967960620255	-0.029893697182449032	3.45694928145837
OPUFIQ	0.32483719116209375	0.01884295462316167	-0.28655336684175003	0.13566652006634725	3.438220791554592
OQOGEH	0.4816053805964149	0.405640610864024	-0.14368002568888322	0.15075509344030544	4.56315588333678
OQOGIL	0.47838255033178	0.45880334259189215	-0.12678646516518097	0.17815668866243622	4.676159788608468
OQOGOR	0.5015146676854165	0.3756072177571783	-0.06987789621445109	0.21195554445804138	4.568317097160925
ORAZEO	0.2763118737670194	0.433332748691487	0.17246221758545138	0.021086990858966505	4.013867695066323
ORIHUU	0.33411446590682026	-0.0097209749559735	0.32301827312915604	-0.005645051188932291	3.015319939829629
ORIKUY	0.24764557274679433	-0.3310191071029255	0.3360102406303715	-0.10142242657872576	2.321769709358364
ORILAF	0.268444317769335	-0.2793203386140258	0.2679223861958506	0.027822286140804172	2.3882452975709487
OROXOL	0.3598101653124326	-0.1254237954450116	0.20244893973649142	0.11648272487860513	2.73490482220569
ORULIX	0.5139270960126279	0.4416602455264911	-0.0716887717873623	0.12308771747732705	4.65752242799881
ORUMIZ	0.2334290538318431	-0.3427349575798152	0.3528827549218848	-0.11924733008317924	2.213272859128674
OSEJAA	0.47315962314518956	0.0949888525004236	-0.2696336747968605	0.21535125656341683	3.873698252250523
OSEJUS	0.47041610867139916	-0.04369161726359859	-0.02533361223211919	-0.06343400483290867	3.2514592984675175
OSEKUU	0.33574746895947705	0.5895074926380746	0.21920164074100162	0.16255043939279615	4.732387526843466
OSELAA	-0.1321168327662785	0.2620288002331166	0.11039050562331976	-0.08843126840178912	2.9171672208372996
OSELIJ	0.3407859208318609	0.5564696768676256	0.22860485224317495	0.11040231806251377	4.605861676743198
OSELOP	0.2340183927289914	-0.12189691613355555	0.23697317846982074	-0.03750727986720865	2.6327627055619356
OSELUV	0.23161198800524474	-0.03908024639366557	0.12553659233861708	0.3048839102427236	2.9306218251764706
OSEMIK	0.3433782467161013	0.2605345743110964	0.0653731118103569	0.02745196782726173	3.819610988743295
OTAQIL	0.2293517793958353	0.10558451884012413	-0.07395809042517053	0.2852195704271242	3.3523791891038606
OVAGAW	0.522240429513082	0.022427959142511625	-0.06637031150397044	-0.25241726330461045	3.5816704629411262
OVELUX	0.40782439968879647	-0.12309331133001394	-0.2190002223863904	0.0025557170386218356	3.126950508725551
OVEVAN	0.2398961184465387	-0.877962076457919	0.24128082815092894	0.14625267361125885	1.5619748477034494
OVOHAK	0.34101029525731885	0.04342491044929424	-0.27029513118965365	0.3533690457805959	3.633394547511559
OVOJOB	0.3512914315205258	0.35792983796922345	0.03376061572075195	0.14609191529573565	4.12228253727955
OWEFED	0.366064278037034	-0.6121723052863393	-0.07414942723850007	0.060168069772910164	2.180348880688254
OWERUG	0.34286373543675186	0.061296026111231305	-0.016460484507983583	-0.11611189726488158	3.3187670303398367
OWIPIU	0.40597648011669296	0.6383148823899512	-0.07748818474475608	0.033153304529287525	5.1529895921102655
OWOHEO	0.5321299775014552	0.08207601879446136	0.02259312049711397	-0.3176455446702104	3.6977470520842397
OXABEW	0.5248098003703587	0.15528636784630256	-0.198547772003625	-0.23817120309802853	3.9399390539105608
OXATUF	0.4139037647138961	-0.06481658690857572	-0.2562499126709168	0.10783475207734534	3.389553474333698
OXAVAN	0.29960606398502865	-0.07227291162186089	-0.27859399673437135	0.2204770664401405	3.239020821006509
OXAVER	0.4173960933631049	-0.052727944529474366	-0.2613236308352965	0.12840224483902363	3.4530369469178375
OXAVIV	0.4169126713288298	-0.0540501295394346	-0.26306614607508505	0.13075734529839747	3.4510558926884816
OXAVOB	0.3066952331683295	-0.059358961278651416	-0.2830054598390228	0.22907275550633918	3.31189439432257
OXEGUW	0.41376925148876076	-0.0558579249589145	-0.261304806153425	0.11858720601536221	3.4279823425052784
OXIFEH	0.3058834501195795	0.3096368388697836	0.02608714498835897	0.11055082081154094	3.865265629368892
OXIPUI	0.49286568098091976	0.4642886280947302	-0.19568051907358885	-0.15934959542722787	4.774724564819328
OXORIE	0.24044993012432503	0.22213255059707915	0.396336993820852	-0.06696680835651857	3.3898753556514345
OXUFAP	0.354798479990861	-0.36991758404249253	0.07026585093576954	-0.5770429783225753	2.4950297016360503
OYAMAF	0.579218151532233	0.10408195791193592	-0.5362561285829253	0.0060314775432186146	4.492796606907731
OYIKUD	0.3889144925090111	0.41358268906239287	0.029450167229452456	0.2459200505618866	4.443980838825788
OYIRUK	0.29092486938732254	0.10229533713690464	0.14921957141598505	0.1952954093976498	3.2331384951612954
OZEGAD	0.3023917594337844	0.39869326422635204	0.1450961330535205	0.15302891904335317	3.969167859348973
OZESET	0.41304709950819696	-0.04661560592789289	-0.2993471979138167	0.15855242568695752	3.4959132109290048
OZILAL	0.4690194937028833	-0.017767248805407847	-0.11814791247431328	0.24872109323983263	3.510832583535829
OZILEP	0.31304657961835414	-0.20050319907332648	0.007567055340244419	0.2194359663186611	2.7074790993714046
OZOZOU	0.30575437881781475	-0.026280710637285133	-0.08380937913778429	-0.03661506666249305	3.0840901493881185
OZOZUA	0.22585053228962604	-0.11466045710342804	0.021298115994014585	0.04131052027303825	2.718838822940216
OZURIM	0.4669541063803635	-0.5418678058710347	0.25292367558398443	0.3827244802870913	2.225482322803659
PACHEJ	0.499198438844882	0.42883623113358627	-0.07043698908133467	-0.03102191394740532	4.565969241361662
PADSIA	0.29970796844598535	-0.09306803836571483	0.1256113118596398	0.0017668801095583986	2.8226193014790923
PAFZUR	0.2990789673741814	-0.07830229976096988	-0.00944950654228699	0.019899432260533586	2.924302206055661
PAHWOL	0.6280108696260793	0.17054180468927035	-0.10104348953806187	-0.24685053591526898	4.220222971452103
PAKHOZ	0.29666777101137143	-0.06733594970436507	-0.31377139434661006	0.20517161337654005	3.3177372722817005
PAPDOA	0.24328625069608467	-0.04025521212177028	0.32697184443536187	0.008890554930994651	2.7626973841031006
PAPGOD	0.5652920343665029	-0.07936420425644683	-0.04950017863913142	-0.07669674233962546	3.4059569903559415
PATGAV	0.5469859741435767	0.48146734591545115	0.1657116686390599	-0.26913935717766113	4.795110366669671
PATQAF	0.49136059214909	0.3032044524802895	0.0580922847192126	-0.32401635043562677	4.184046590422155
PATQEJ	0.4939167558828048	0.30522060754973346	0.06409356064337898	-0.3230131770662951	4.191984941220265
PAWKOQ	0.5171500507648146	0.46398418421105936	0.09631436803567006	-0.23865191530449859	4.715745426415678
PAXSAM	0.35977129833191945	0.01041478519706391	0.24099430203878658	-0.0647414573685503	3.1024954123901636
PAYRIT	0.3927197769697086	-0.4824346814700842	-0.17329406779069223	0.06114117210206335	2.5661995519669687
PAZNUD	0.2320470496354563	0.540009929655225	0.4464160584826325	0.027609060575666585	4.314798144011035
PAZPIT	0.3081075438575809	0.47763114576350296	0.35668032806235245	0.27153468527064284	4.403057415667099
PAZZAS	0.39650227194425014	-0.23839854730453633	0.08857785040644858	-0.01293619851097308	2.680306851638375
PBIUCU	0.2206677776750663	-0.9641703028781419	0.17588272317230563	0.39714308646306024	1.514839116352071
PBTUCU	0.5193973214721783	0.04272928743684308	-0.08979495653808144	-0.05091147718584235	3.616092578507574
PEBQUJ	0.5351750200942691	-0.12001107677430833	-0.08072815952207811	-0.12235551076967252	3.190278357089221
PEDVOK	0.16397008550578285	0.019386294369444418	0.12205993140774635	0.3538451425947077	2.876052225771767
PEGDAG	0.5147944573753476	-0.18203735718540642	-0.4783115135090036	0.011814531368907092	3.5433902455089803
PEGDEK	0.46495655983861006	-0.007533027851721181	-0.29671451718220454	0.13068921138611958	3.6567627529297018
PEKMOI	0.47842426265162086	0.05487763160203178	-0.040923148770508004	-0.026727128070128385	3.5446139572985444
PEKNAV	0.6608417120429841	0.5134487174503639	-0.410823291610516	0.021830421081295723	5.790427946226686
PEMXIP	0.3294920023999772	-0.226508500504587	0.41739466563595434	-0.02579718513514334	2.5508501806500226
PEMXOV	0.461676820783655	-0.05551326395585867	0.11399804612913836	0.022573734412980034	3.2444288311228475
PEMXUB	0.37187617096266745	-0.2314425415085862	0.06814014920645559	-0.35056912044543465	2.689984847397307
PEMYAI	0.4657455255477654	0.5006949578538873	0.05856437221784139	-0.06856717969624566	4.70887930337293
PEPKOM	0.2612130037405205	0.032091581628789896	0.3164866688927765	0.2740365496596702	2.956833206301936
PEPWUG	0.39061667754227436	0.026593006832079928	0.26202449337766925	0.0022017534602470335	3.183725301782452
PERYOE	0.367624799703675	0.08803772589182648	0.34638021454573537	0.0643766240726492	3.2405765171092846
PETGIE	0.41022601167608563	0.5762139316193762	-0.022902359600823444	0.1042455710729977	4.981101811735585
PEVFIJ	0.48252922580379565	0.1845179509431672	0.13156721545911784	-0.26921002924075804	4.1349400786365695
PEVFUV	0.48189762127938085	0.027454282285077625	0.3083949021425588	-0.11250988105281456	3.5102086226825207
PEVGAC	0.48831963901840325	0.1586406454882124	0.14437301499231983	-0.25899153172228184	4.051500281776326
PEVGIK	0.20671068819802052	-0.1141076462296539	-0.1671412299981109	0.3187032253337534	3.1454739120554707
PEVGUW	0.4864191869045964	0.15967677982938072	0.1425581464307933	-0.25956439984797436	4.053855019884202
PEVSUF	0.41525021422321284	0.3649933184672069	0.3980952751072529	-0.277407907814274	4.186065374378619
PEXRIU	0.2974221233968466	0.1897596238445375	0.31804457511314876	-0.10688602364757013	3.433679420021113
PIBBAG	0.5303248484700056	0.1344279272949489	0.017411364128213966	-0.05625181220421183	3.8002814262589846
PIBZIM	0.4697734790090946	0.21840259814082186	-0.02660439824615239	-0.2232394228166492	4.000683281335389
PIDLUK	0.41939802847048124	-0.792248342495925	-0.8109349476271626	-0.26004992415043865	2.5980925487327955
PIHNOL	0.48888303753033835	-0.5596954830184009	-0.13003219839619065	0.15823145582776685	2.4711392777413486
PIKREH	0.42266383712667643	0.3119159816504323	-0.036919431536421105	0.07310066502430884	4.069914570280324
PIKRIL	0.42156376368999826	0.2904742211338512	0.003099598351432628	0.04027332661370226	4.005927854033858
PIKROR	0.42309252679944986	0.31612129382881177	-0.040914264771899085	0.07657144185221751	4.084582791328156
PILBAR	0.24082542014952324	-0.1376329965619539	0.3924173213769662	-0.10765412420263193	2.6122783850453644
PIRDEC	0.202158326264958	-0.10158233588511804	-0.08121017168054513	0.22346329327906433	2.793201716768317
PIRHEH	0.26329595300070174	0.053731158505467835	0.15799092957312122	0.20421449421106583	3.090032422824054
PIRLOV	0.2968653630324898	-0.05285348606611198	-0.2387433727463617	0.17146128621597098	3.2067930623120984
PITCIH	0.4049572872909373	-0.09037718509870993	0.09500788533191598	0.1756774467174587	3.0273325258469086
PITDAA	0.4105716246522979	-0.07498068497476437	0.13346822094858873	0.14747555783996652	3.0598215001374447
PIVCUU	0.4299775079341748	0.303622268056876	-0.20578652933813507	-0.2600642916967889	4.211014947260809
PIVMAJ	0.4698154545736699	0.4352540989819273	-0.2217325940748027	0.003833569015696433	4.666860338433514
PIWHUZ	0.33411844242754807	0.208077454990599	0.057630326970709106	-0.11113319576250147	3.5953501246831863
PIWJEL	0.205733603820347	-0.44192402172217565	0.05388713872769063	-0.147186797780504	2.154587153217758
POBLUN	0.47440190837401097	0.4541367622766859	0.19642148002935622	-0.3320711564449479	4.596270485540203
POCGUK	0.1656094766070879	0.1323120241876813	0.13043363699500748	0.19314385488646044	3.0714320036470157
POFQOT	0.28680290739725933	0.12494854838977418	0.09074635251071048	0.2600958012762656	3.2331857251385703
POFQUZ	0.29527283780290947	0.13535023931215057	0.039784622717544654	0.291341627074607	3.346664602096137
POFRAG	0.2950788681436274	0.16575631565362312	0.0897194618070046	0.29166800199855397	3.3456766433228906
POGYOB	0.34461655380042977	-0.4188673502878418	0.2734623244135038	-0.11709571908375849	2.3189079848565157
POGYUH	0.3101464363715074	-0.44585047673915096	0.29521665586744555	-0.07305505706597708	2.2401899444376774
POJDEA	0.44222574718755236	-0.027301548105941504	-0.2739510540235609	0.2076894456495429	3.5067773025817073
POJDOK	0.44296488598723993	-0.031627896650239344	-0.24162632873273515	0.21674002235109943	3.4849454997025733
POJDUQ	0.44423461138499754	-0.02584838818772137	-0.24302645125626382	0.22095131329849202	3.4993748470259094
POJFAY	0.4385564596042135	-0.029979081924936448	-0.27379440141856715	0.20647106133340257	3.4995622538493394
POKJAE	0.3201093377922257	0.00075197564998793	0.34753456727948473	0.015061314985573353	3.043463043573254
POKJEI	0.2437882996407943	-0.017541023975876226	0.28114663073175783	0.03508590622731721	2.820068794102761
POKJIM	0.2950956105459559	0.046242410386774804	0.2975665424462939	0.13009738150978353	3.0225554249295814
