name	pc1	pc2	pc3	pc4	std
GEMBOT	0.05420174955844459	-0.18916341932272893	-0.32192048631875514	-0.39286296293851436	1.5157058932064595
GEMBUZ	-0.14641224526699936	-0.12413029404133735	-0.3147937245790624	-0.39175613235184314	1.4486770832232527
GEMJOY	0.604213048765252	-0.17650646153031807	0.13649579347160504	-0.2250052924109857	2.376859617103711
GEMMUG	0.6351051019361256	-0.410070418282636	0.18820041365091988	0.05749122122878867	2.203041688216904
GENGEM	0.5848537987953293	-0.48852799763160787	0.1599297820686148	0.00033230375711845316	1.9095081174032933
GENGIQ	0.5668675440804378	-0.5302187216913123	0.12595740477752998	0.010195945686570684	1.8307961097102123
GENVIF	0.6326059238318154	0.17794668332655156	0.31245792688524676	-0.30236813878666513	2.9493048920163507
GEPWUX	0.5151938141560555	-0.6141216877478821	-0.035263742088877253	-0.03126689446657446	1.7690656421908486
GEPZEG	-0.20505591087649	1.2525269491140423	-0.0747176069707973	-0.1536708400244842	4.345815287615409
GEQCUD	0.6351655880832912	-0.6580317017955943	0.17746508243401846	0.31961122093259275	1.7473955894070676
GETQOL	0.6973438294148657	0.1800442340556106	0.48758074333124124	-0.040910162501808164	2.855199843472921
GETSII	0.5566511540618269	0.32553519272186365	0.42291301889629895	-0.0740488389213117	2.9865127378689094
GEWVAF	0.6046220389122023	-0.16077791922136858	0.46378053728040447	0.061842882994153414	2.3707623030274108
GEYZER	-0.18218192508161568	0.611020781964519	-0.27277711054472215	-0.10036578267832934	2.322410649803276
GEZNEE	0.5682465465452795	-0.18162569303660991	0.04498203466639422	-0.001958351014006696	2.3218891588270187
GEZSAF	0.5318358251568647	-0.18303864872818643	0.2354367505954179	0.07890513449403218	2.18003506299856
GIBLUA	0.11084040680026508	0.19071248991201478	0.4094276177963295	0.2663024094104895	2.0642196572795317
GIBYEZ	0.4244620480719732	-0.7781058598979442	-0.3725553132764734	-0.3819280230387808	1.4126659174352767
GICBAX	0.5739661585233398	0.5258662018038902	0.019019766468454324	0.07517228963461482	3.6390870751487543
GICBEB	0.5502961072812322	0.7703543540251165	0.1573359858623144	-0.009225342015846747	4.526681681692494
GICROA	0.4314723666767497	-0.06063673999710412	-0.08853950134653088	-0.09139858086570105	2.18759981683716
GICZEY	0.1690934616956037	0.3907795262095533	-0.0613231701468295	-0.057915694056917794	2.332503318789152
GIHPUM	0.014937066586359737	0.37894557127867096	-0.13337706194295285	-0.15596445536186457	2.160649394100579
GIHZON	0.6352770791685503	-0.3679335481450495	0.29435333967552657	-0.20472392765919178	2.170970454481597
GIHZUT	0.5966178015969019	-0.33266182281687084	0.21462603560794896	0.027780007929243462	2.0603001535783454
GIQWOU	0.006088883319014915	-0.06826922156931692	-0.16992549661898304	-0.3795739510043598	1.7605549666126423
GIRXEM	0.0940083660815425	0.6213364832039749	-0.16933129806643732	-0.13418162372344303	2.7972818853862016
GIRXOW	-0.03333048335342026	0.5136614299214963	-0.20268155880661626	-0.08961352552358198	2.3628193443967525
GISLAX	0.664351401390614	-0.1338152929711991	0.1893368169033411	-0.4124929251946324	2.502701488574039
GIWDOG	0.694060623452855	-0.1153507163002881	0.45923724929425014	-0.16227213185416714	2.412939333792924
GIXYER	-0.06429780594113055	0.26935280364763836	-0.17153724543150128	-0.21512115390427997	2.1442025686434
GIXYIV	-0.022478266291093174	0.3087660965988151	-0.1324843247181402	-0.25356589322099116	2.273835450301424
GIXYUH	0.28020389580585636	0.4067328180268069	0.13671109336438952	0.01712703503569639	2.650605866479029
GOBCOP	0.46093065521583565	0.2419227529523828	0.09754703295366988	0.16609434911569357	2.6724891504792376
GOCQEV	0.6578557924018966	-0.10880882875514097	0.14598252045235435	-0.35997282904681416	2.6533101810817517
GOFGAJ	0.318313850643019	0.03422263354896865	-0.2761053907299995	0.04685797534757185	1.9608313506437582
GOFGEN	0.3433651959613897	0.09302061648930576	-0.28985866905551655	0.08321890383692807	2.101480938515091
GOGGEO	-0.26934867893721526	0.45839494738928904	0.4873449572609771	-0.10290328041208711	2.140761867123162
GOGKUK	0.09238065795057615	0.2010812239823475	-0.0018653767944471489	-0.218998378098758	2.2249420665449033
GOGRUQ	0.6421531286791424	-0.30895474835749837	0.22293074170051252	-0.32375503508566233	2.108270056776859
GOGTUS	0.36504471628086055	0.2451268514890963	-0.09043053704135606	0.16956588794090477	2.4213891014014406
GOLMAW	0.08318495187686281	-0.4523073145425578	-0.3552061104569332	-0.46175586720108314	1.3275331857215085
GOPXUE	0.6129591438767621	-0.041547269527402925	0.17061443243218014	0.2077039240134317	2.2405428402031693
GOVBEA	0.5206418203166416	-0.2993782889776369	0.19323616327176438	-0.21543024726412105	2.148154264613666
GOVBIE	0.49732286886314725	-0.2528563342065705	0.17864996513372572	-0.21040517033293987	2.16946815889659
GOXSEU	-0.3408156259778985	0.006014178755721605	-0.5303843002603931	-0.1272490681377366	1.2459288356385052
GUDREE	0.23336772305605358	0.015421846678728701	0.047957342158645944	0.12386368109409703	2.0087278232837966
GUGQUV	0.050404617772469074	0.24584044828152118	-0.022166749123891882	-0.25266370645051683	2.237620742036972
GUJSOT	0.5011189031617826	-0.7089668756802336	-0.20919533492715459	0.1543662024237519	1.5743372258046926
GUJSUZ	0.510373967939393	0.0961967887585723	0.02472489163943342	0.11056668180327364	2.6320785932665816
GUJTAG	0.5005424454393639	0.0820597298194028	0.0021683507480943776	0.1057461380706854	2.6075929563303513
GUJTEK	0.5032660942272837	-0.6807172316181651	-0.19631832290541773	0.13068931507582646	1.5913577750590753
GUKCOG	0.38521348970037117	0.15910361014905633	-0.12114709615590202	0.245625058213826	2.2028437747294527
GUKDUN	0.4646555716003613	0.14223773213833568	-0.24738259280224034	0.0400986037345785	2.057421398054349
GUKJUR	0.44660308339469523	0.3773772722236666	0.13728607955871247	-0.04034834192397121	2.886110610931505
GUKMAC	0.03597499445401997	0.22294388515676766	-0.25662699199670197	-0.061331623743246355	1.8429631466245697
GUQVOD	0.5880613369472618	-0.4253787066826892	0.14895862263587806	0.04884118704368072	2.128722625236975
GURVOG	-0.35121765743609723	0.44596577731723425	-0.41538589332010467	-0.1676828868152003	1.7466320974975913
GURVUM	-0.32364873116135584	0.286168865172171	-0.5030210407050675	-0.09252306374360615	1.5454728189363711
GURWEX	-0.07382773651554198	-0.13073683344020706	-0.5118600106829965	0.09677375451297342	1.321675508777967
GUTJOV	0.685714644473542	0.013070124062378286	0.3294737898614639	-0.13106367472720998	2.886529020241295
GUVPUK	0.1735401057168806	-0.031846096680885394	-0.36541966382730307	0.005936157260700054	1.708968009841477
GUYQUO	0.45857153215233293	-0.015678522319083038	-0.09715972947461832	-0.12477927434068106	2.305105819790026
GUZCUZ	0.3237666046915324	0.21543838032166174	-0.17126958601437425	-0.01598467978306149	2.2026177287486752
GUZPUO	0.6263235133844232	-0.16044450345997363	0.03845714538522313	-0.12456964957653699	2.3844360428113807
GUZTUT	0.5002001726494854	-0.16816184655518135	0.07427763966483672	0.017189389124577948	2.010753343358838
HACNAA	0.55602492502884	-0.3637137980382962	-0.34319767981963445	0.17514712746409156	1.8691921506619944
HACPAC	0.5158891991474208	-0.4068042942171429	-0.3860667712616924	0.07195707088182769	1.735941482861717
HACYIV	0.7136145746800109	-0.194360313559536	0.17355341205427588	-0.22325089919189256	2.404634510031804
HADYUJ	0.5521062523993718	-0.1936643714479789	0.11979867340953651	0.21962532316816963	2.034641996948485
HADZAQ	0.5249389481367297	-0.08821328893940264	0.18055931041497664	0.03859119977792688	2.2078660363178324
HAFQEO	0.07220433399905435	0.5661887059199464	0.1595942032517193	0.11465230329073363	2.6526025940283953
HAJPEO	-0.07448754021329984	0.13969949234263068	-0.23206545525997563	0.037020111479144316	1.7585036207533882
HANFEJ	0.059683776348069095	0.22064236219825561	-0.17260101713975062	-0.20201100236256572	1.9949273426058542
HARQEA	0.48821061846964486	0.02647116523098597	-0.042705236723197204	-0.030603728315058698	2.2609746094222434
HASJAP	-0.10996203233846424	0.0965378374397125	-0.29352484279454294	-0.259579776633666	1.7170595584883916
HATBEL	0.3832437134088478	0.10446706426444757	-0.24972093769758003	-0.24734583371858465	2.487851478259733
HATSUR	-0.013622416781091218	0.2643732584158054	-0.1451498249119787	0.08668256024193909	2.013574742464009
HAVPUR	-0.06596444835400783	0.025161866146685974	-0.4522620299271999	-0.16396072402745338	1.5498930125130166
HAVQAY	-0.06816182843580698	0.023775386500763857	-0.45826415809807497	-0.17593596377244172	1.5463584179967513
HAVQEC	0.3361126855168761	-0.1238870013268441	-0.5572021380788236	0.056828587709387327	1.5744963680542632
HAVQOM	0.027518894445810904	-0.19404582708917548	-0.6781491747632998	-0.2726519274023487	1.3125593333574104
HAXLOH	0.46673736541014943	-0.2149668109196066	0.07618310238790986	0.041185026573042884	2.019686251502656
HAXPEE	0.4359992470103631	0.17148491009079125	0.1492425471260516	-0.010928495224736056	2.440744204692768
HAYXEL	0.20336722538853902	-0.5916371339168089	-0.2691497427057255	-0.06167713497472166	1.5499292390867185
HAZJEY	0.017804744815927975	0.8939682784770728	-0.38907004209118745	0.07895011117497137	3.1532776328339347
HAZKEY	0.2604695469242593	-0.7400492866291657	-0.31580958866424497	0.07955302148846076	1.4012693509171592
HECOBA	0.1527662025403842	0.33023867621469544	-0.03975550261841895	0.10776367278402113	2.450896384629507
HEDQUF	0.3178103548516624	-0.7224933880729785	-0.06938770099171107	-0.06534040794868133	1.6015707095106173
HEDTIX	0.6959443374895091	-0.11355310508915051	0.12664260093660432	-0.4025627479730683	2.600889815098385
HEDVER	0.5222520386994178	0.08427807190911857	0.057569955709598886	-0.215129203743222	2.581672743278695
HEFQEQ	0.11937589233542223	-0.18328196144613085	-0.34999208826939376	-0.07808797869028623	1.5942583282923721
HEFTAN	0.5230678477741	-0.05523191920173748	-0.0703468485507941	-0.1118025704478176	2.3624842514348794
HEGCOM	0.7252383270194835	-0.7428997672331574	0.09768537653557066	0.285885565254689	1.3905528404463625
HEHJOW	-0.2331765628006628	0.5595018091794826	-0.25010265229225837	-0.18285954440551092	2.1059093029240294
HEHRUK	0.015123426021057096	-0.325943293472122	-0.36125105249042133	-0.42630504615029174	1.4388672472980921
HEHWID	0.0068584704217915515	-0.27903012468401167	-0.3010492990287574	-0.4328677131941398	1.4408438102995615
HEJKAK	-0.1913759534400441	-0.014532276670360361	0.1311139393420639	0.025997994400148022	1.5359447813355072
HEJKEO	-0.04519077715072983	0.35891822416665836	0.13639012175179838	0.10934764353589799	2.0576211639752655
HEJKIS	0.14731477305459428	-0.15748321783360852	-0.2814906546264872	0.1777221917491361	1.4806879317823185
HEKGEJ	0.28962331697316746	0.5516006360081447	0.05281773482235985	-0.033195445491658745	3.0329749036122746
HELHUB	0.1600172644109259	0.7923165692602798	-0.21566356286095972	-0.041361407247187114	3.4178426434631137
HELJAJ	0.16124067096760886	0.7899094190962914	-0.21841979455369187	-0.03889060664348707	3.416281302620728
HELPUJ	0.3306388751562892	-0.01022419343329456	-0.036687676054772966	-0.05821565640106394	2.0783412726199004
HEMSAT	0.2636073610470513	0.7596605340695473	0.29599953342012003	0.15472332809656322	3.4637634894259404
HEMTEY	0.6461750533724899	0.3183922498633119	0.3556778317392696	0.08825102252379205	3.390673200177325
HEMVUQ	0.30180369150138553	0.6789219595948999	0.29052759276736795	0.2064448625518919	3.2735144658028075
HEPSAW	0.18026584152241298	0.06494682922750522	0.2716358811925406	0.13616922068514195	1.7886384011171097
HEQBEN	0.5315670331281526	-0.0046801479735650575	0.1843370626147206	-0.38181555717786964	2.3170401804596192
HEQBIR	0.5586638998289493	0.1615807703470551	0.1564720684857851	-0.32036726603956384	2.643510719556863
HEQZAH	0.579957140204943	-0.24677480686497882	0.26124075825442084	0.0863543883951682	2.0730018530560512
HERFAM	0.25523475891436487	-0.10325433431611053	-0.3972466892305411	-0.5257292895684736	2.1098189999199706
HERGUG	0.622559383835994	0.3671509762725254	0.29775207182063657	0.08967148800193754	3.1140681535631085
HERHAN	0.6811139782604521	0.4708645982212912	0.3395396252493332	0.05744845190503587	3.427491328252921
HESNAX	-0.28816230433840184	0.45396064026707045	-0.21519997857287027	-0.2683451209167137	2.0981249353742024
HEVDER	0.07960592797135657	0.07250034764150848	-0.3905536139184689	-0.13242699010651	1.8564646765939254
HEVDOB	0.6459624594674436	-0.22132590474786945	0.1456000145098276	-0.16103483139147326	2.2661379750769655
HEWDOE	0.5048920843977163	-0.15020887194833923	-0.05786195987908571	-0.1975386737643219	2.0899547607088413
HEWZOZ	0.3169855814415552	-0.690354557476591	-0.3688705638136197	-0.05990461184889781	1.4793349575957195
HEYJAY	0.1707854033103402	0.4159451491701828	-0.20105911750021177	0.3190573983264252	2.4405236831376538
HEZCOI	0.5772093726991567	-0.3588047661124807	0.1896889886038383	-0.19575411610406412	2.115800344021526
HEZFEX	0.6576323058044498	-0.08225178205624653	0.22967303712631748	0.035334816646323014	2.5267493639669656
HEZRUB	0.0010012401532728532	-0.011174076115894715	-0.4464629063547694	-0.3899253096304128	1.6473479008427538
HEZYAQ	0.551933786526698	0.253636607708213	0.2879622430559037	-0.16778046384717074	2.894530397049447
HIDYUQ	-0.026191982476034603	0.3579622698403648	0.630811008345981	-0.25444852365293164	2.3519063026349802
HIFTID	0.12025510190281974	0.37826943154427445	-0.13042810015970246	-0.33380244412645804	2.214088574668858
HIFTOJ	-0.08857232874888998	0.438469912355742	-0.0929206640564692	-0.28654233500799026	2.4300969916894593
HIGPUI	0.5226564704849039	-0.29554003696598036	0.10007952834957269	-0.08785127008101215	1.9373696718068243
HIMMIB	0.5420461875564406	-0.08774747829154941	-0.0427935453483235	0.425157523998656	2.0739698686198853
HIMQIF	-0.22075518303577546	0.5880417148893868	-0.38294486008432294	0.02180252874061467	2.2106051168443313
HIMQOL	0.3613361323206483	0.28192761323224974	-0.11204880237457754	0.18770768801466964	2.475604074994057
HINYUZ	0.6818233240531617	-0.007104155310444976	0.19602660908328967	-0.4105651859519907	2.7385040284256332
HIPBOY	0.44433120933239767	-0.3567663035235561	-0.05494045469571121	-0.15569793493781098	1.9309208984441035
HIPQII	0.31636499565387055	0.349529824214107	-0.13009153345647545	0.1127053129359351	2.6182667772289587
HIRGIA	0.5839469092119192	-0.5587806031536049	0.13390743643037292	-0.010382346668951138	1.8250773001807281
HIRHEX	0.5356557625346596	-0.39725360659699893	0.08429642978145001	0.0677323656615023	2.0016670494407247
HIWDAT	-0.11801614893284595	0.576838737064661	-0.047929625167435486	0.12270820586307166	2.3926500874877514
HIZCEA	0.14521431865076462	-0.6144890621012833	-0.340394717483836	-0.23640838340297093	1.2179522923580985
HIZYOF	0.11260912915905763	0.468850174154758	0.015736691413026693	0.0946900338745763	2.385939258958187
HODZOP	0.298279803665193	0.8078223057334459	0.295653846806776	0.29873680994045976	3.597358570471501
HOKLOL	-0.2383384111087694	0.5149295328869374	-0.17255284217669153	-0.08450657437569742	2.191872659851761
HONGEW	0.19890209119458646	0.13555171276408962	-0.2295470602330944	0.15567860625826468	2.054140765763188
HONGIA	0.14482565280927506	0.0744804034892727	-0.2295467675427687	0.13326457650549192	1.8908736842600444
HORLEF	0.6079717057307388	-0.5236934286523101	0.4010761411471565	0.22935678435347578	1.7278820315982486
HORRUC	0.46233090001337374	-0.5326340773365359	0.032082808097047416	-0.14347661032261325	1.7210066092364809
HOSKUX	0.43748371343744985	0.40207043803435943	0.11965827625401199	0.09481605300661372	2.8426710644903848
HOSLAE	0.43740572528109123	0.40108619673030704	0.12064462912989005	0.09375742461467004	2.8429291945911204
HOSLEI	0.4371774852043204	0.39970028959636944	0.11995638322272112	0.09459708416845118	2.839885761337112
HOSLIM	0.43737538697330436	0.40167394130413697	0.11960601149860778	0.09458748870206178	2.842538867934789
HOSLOS	0.43723287309145853	0.40108300860591123	0.1195977444653152	0.09451359530178395	2.839764664345367
HOSMOT	0.3314290864866951	0.3471328879005567	0.12469732691654212	0.3997772921391991	2.6870673657684274
HOTVET	0.5567911798044962	0.3263581524826063	0.42242136257401763	-0.07366045322336755	2.9867284529517626
HOVCOL	0.41849727461275243	0.18280638673443944	-0.021082499314943687	0.0075881930053733155	2.44523563526407
HOVHUX	0.48436007955506266	-0.2865862253510178	0.16664521965449122	-0.224500979245156	2.1060027540697845
HOWKIN	0.5091641911501448	-0.3718134866042198	0.054423801819202436	-0.05190780655286488	2.0447496630763626
HOWNEP	0.5200036770600063	-0.0846160790090588	-0.07308518495720384	-0.09510675355468022	2.250504084571044
HOWNIT	0.5278922483938864	-0.07548940389097408	-0.06889881914128881	-0.09241673095756155	2.278370216656707
HUBFAM	0.05277782872854253	-0.06722900490860573	-0.40176489087176326	-0.028389396449772158	1.6297757892270774
HUBQUR	0.5652926284477786	0.5393238294856213	0.40824232824936385	0.012883140549179653	3.553066330289929
HUFNUR	0.3924717453794342	-0.4265728002811402	-0.1942445864298481	-0.21907129482992205	1.6759723696420235
HUGKEB	0.5557980584834024	-0.04933947839891345	-0.4836893452049553	-0.023310733522575903	1.998311838970055
HUGKIF	-0.02436928031388108	-0.18175072549344137	-0.39190142324280486	-0.10563700309981539	1.4692662598595663
HUGMOL	0.5522102578095147	-0.5328558274352833	-0.017851405951338162	-0.23004856294407028	1.745701836446166
