name	pc1	pc2	pc3	pc4	std
QOFQOT	0.4106601936432961	0.03641531553860078	-0.1240150400949951	0.08086457475515779	1.2184475534928918
QOFQUZ	0.4471497856148683	0.017938993543444415	-0.08835602154109085	0.08234135354096833	1.2740629030604405
QOFRAG	0.447836937113987	0.017260324276166972	-0.08869495042503303	0.0834380338859141	1.2749282592749283
QOFREK	0.44739631716711337	0.018100343930793183	-0.0883027642027786	0.08264669056890223	1.2747191378222227
QOFRIO	0.4472797186506696	0.01809460345134406	-0.08840770645291424	0.08247585480970926	1.2739076855550946
QOFROU	0.4481826992907787	0.017783545448621818	-0.08716700143976128	0.08309759955506679	1.2765756442252019
QOFSAH	0.23707229083763215	-0.3006237304631936	-0.1065014817072246	-0.008091343870181927	1.1313834813949757
QOFTOY	-0.6521407973095545	0.20751013069910795	0.010082750102212101	-0.002399921887248538	0.7260313092405817
QOFYUG	0.18200562754421235	-0.3644364744298191	-0.1455078959338278	0.007609194115205525	1.13521192811553
QOGHOJ	0.10544785649680533	-0.2503109663309139	-0.12017205640285376	0.12427788634789243	1.157270764373771
QOHLOO	-0.7855496401701916	0.2813538883161656	0.03573186296040132	-0.06738578920278648	0.6586513076298277
QOHQUZ	0.1284730120619133	0.16674714732698603	0.12555740920124697	0.02345594958662943	1.1251986237113667
QOJLOQ	0.21317312337693162	-0.36366295515050795	0.029328450201185408	0.06241281510467913	1.319513679245032
QOJLUW	0.020896655790837215	0.30874246419693907	-0.177236454712949	0.019596169074131087	0.814782265936947
QOKPEL	0.3566168164188608	0.10836494148989761	-0.4747548988247188	-0.009893862654000815	0.9795725222147301
QOKPOV	0.5241831929396534	0.18084438284800386	-0.4570180247813145	-0.11371368790049882	0.9584245561447842
QOKROX	-0.3366519147728777	0.1189631112846653	0.25406270260841557	0.00756010731842699	1.081403880172486
QOLDIG	0.47500497645185735	-0.06876284079617134	0.324820476898824	0.11431564074596845	1.8992992491409282
QOMGII	1.0154259989317884	-0.2658054199817833	-0.12384212036437899	-0.11819628127327506	1.9106536413725737
QOMGOO	0.8795204851765908	-0.4199924505631569	0.0009326202387275606	-0.0942887182491208	2.0164048546297386
QOMGUU	0.7860368728712395	-0.25740381869513507	-0.27785207822336117	-0.16224907191292504	1.44149552374269
QOMHAB	0.9302465980769394	-0.38953877564652817	-0.2594234418075531	-0.13954630460542444	1.6669299199891285
QOMHIJ	0.9965116850819076	-0.18136088416763718	-0.34793263333039265	-0.12987845704197779	1.5341868021657765
QOMHOP	0.8285589131366358	-0.0119340655769542	-0.25037627528328565	-0.11748387814995914	1.4820218771596112
QOMHUV	0.945046867064117	-0.12685459237014662	-0.16713508554496762	-0.17869536176594614	1.7106000762620206
QOMJAD	0.830818560028864	-0.3245349305409988	-0.07640489260498226	-0.16253246204853944	1.7781571610125
QOMJIL	1.0196364788459933	-0.22189131590585331	-0.25337850362724595	-0.14227437565235335	1.67870616360831
QOMJOR	0.9355889877162058	-0.13532652226488806	-0.29167988113022514	-0.1369657574198579	1.4986230237735445
QOMJUX	0.7552294957166144	-0.3025581158973839	-0.1306032918865691	-0.10168346508049603	1.6650306643774182
QOMKAE	0.7743894990001543	-0.09156238629603375	-0.22567675942797394	-0.18004887192570712	1.426085522226016
QONSUH	-0.2729354468786638	0.2085191432069945	-0.20900991947324105	0.21319978838527015	0.8655181655028531
QOPDUU	-0.556250108619432	0.19606258027892032	-0.10967491722507455	-0.0007920853179160664	0.716647328295674
QOSSID	-0.28253042504151704	0.23103482990514823	-0.07125639841475004	0.00943865615180757	0.7648195625958865
QOSSOJ	-0.03116963282818519	0.25374139297281395	-0.03287408984950277	0.027515935666996533	0.9068260922817598
QOTBUW	0.02897773738255882	0.3938256719054899	-0.15246318017923483	-0.014681360544418626	0.7993161376210313
QOVYOR	0.036076917089457705	0.3992989165448372	-0.37704742078515296	0.32802692608571954	0.9147227081640757
QOWYIM	0.07931659674594727	-0.1413495881519583	-0.0017636703017337996	0.03132713401905045	1.1729190491312647
QOWYOS	0.13525254006773846	-0.20623152061556183	-0.22610754710704367	0.08239864417042005	1.1014814668915438
QOXNID	0.46423319296646604	0.0005985193965519775	-0.28166810397879133	0.08110253996108449	1.171950721249526
QOXXIL	-0.8336310359199666	0.21554711118678582	0.06547126672914161	-0.02991897943554575	0.6942309812354771
QOXXIN	0.4596151065816012	0.02180203820972204	-0.32452994924532974	0.08589327187145543	1.1568609183377805
QOXXOT	0.4471526672228081	0.03198976149549504	-0.33909029424786796	0.08613131239089664	1.1372609337546138
QOXXUZ	0.45194769398515655	0.03649738034558103	-0.33821963392071985	0.08740535637573404	1.1390341981090168
QOYYOS	0.38513360804039376	-0.06979887086650605	0.010063014216058819	-0.0033400182581050097	1.3405189810387483
QOZMUP	-0.6931009790374971	0.23643914390985887	-0.048584744136657226	0.026237211369850272	0.6971759991326074
QOZQEE	0.10097671801807895	-0.36853219598546616	-0.04128447209950081	0.06763253559126436	1.1803174898178552
QOZQII	0.08769252849938303	-0.3439441787397164	-0.05117534350782521	0.030576541998210846	1.145785992263305
QUCHED	-0.7629496607553556	0.2447335031809178	0.14222999192774527	-0.05069877871591835	0.7400903559413085
QUCHIH	-0.6588101837058327	0.18525777119522446	0.06296228926549335	0.023040256283651292	0.7737349918343899
QUCHON	-0.6803927644778685	0.19413070982867653	0.11033429795922844	-0.005222996621874573	0.7819592932206563
QUCLOR	-0.6600609439997736	0.18575568902761763	0.05989654113289272	0.02437278398498985	0.7718619066045854
QUCPOW	0.14973584647940097	0.11242794229609487	-0.00020555049046747098	0.09172970715035289	1.2008758690202954
QUHBON	-0.32659734062369505	0.44773959521094164	-0.106362179079558	-0.04204458100242875	0.7626645209813785
QUHTOF	0.8046169918277402	-0.17317129829499944	0.002503039915985994	-0.06460148839510935	1.7912416635864434
QUJWOK	0.3287820907703263	0.14290932137935874	-0.17017679513261913	0.2055222841583383	1.18761771253133
QUJWUQ	0.32922472629518795	0.14241947838251334	-0.17116315565087903	0.20554056826849765	1.1879447956198277
QUJYAY	0.46077137037545324	-0.007391773388955691	-0.2581557425886215	0.0929569146496174	1.1971723472802114
QUKMEP	-0.40210636984145065	0.3343298032805829	-0.04683887534868525	0.038986091080402616	0.7558918765264836
QUKMIT	-0.4065944061630802	0.503847731995393	-0.2807690158751067	-0.05498404723095354	0.5844711189524567
QUKMOZ	-0.43127759025485846	0.36874387772093387	-0.03777922885088053	0.02394046554324296	0.7405136229341238
QUMQIY	0.40703714707798744	-0.12907985122893373	0.038387375370349364	0.01908815286003157	1.4481366456706521
QUNHIT	0.22302757125711814	-0.04816715221194812	0.046773794759157716	0.05915718257954501	1.2960094185500695
QUNHOZ	0.11490920383121539	-0.3777366517199785	-0.14519108614630247	0.04949553745999273	1.12613028443756
QUSDOX	0.7242762775098468	-0.07960457413009325	-0.09501030727601487	-0.020878378067824305	1.593966450067426
QUSYIM	-0.14805152014373757	0.07851700840471187	0.01844569057954698	0.024722140009655585	0.9307668279045468
QUSYUY	-0.14297068039768712	0.24323860234679617	-0.15644535672077675	-0.04346179053627805	0.7761593313631991
QUTWIN	0.5652228568279609	-0.1914537312742578	-0.08863308508283468	-0.16821948713374985	1.3745105889802753
QUTWOT	0.5689071443218707	-0.15565695808431756	-0.10217457851970235	-0.17258599898014687	1.3527756679816778
QUTWUZ	0.5149495019086578	-0.17717017910605692	-0.05750611271298403	-0.18207435235470693	1.345120878157477
QUTXAG	0.6079111395891359	-0.17194852136527472	-0.11555403808813347	-0.17777326093608037	1.3705749956571867
QUVBIV	-0.7886150475215117	0.33387769375858245	-0.019542974160633525	-0.03115898242231227	0.6412933587797214
RABLEH	0.6731795163373429	0.26469697980019447	-0.3956286338874279	-0.09773429032486997	1.0736673693474474
RABLIL	0.5671477639727684	0.240360299840069	-0.2068682731919994	-0.04370718941490356	1.234677681118302
RADNEP	-0.31389677061323296	0.07494401368694736	0.3593620692477608	-0.07539603866893166	1.1554595784589188
RAGTUP	-0.598330102234971	0.2986964818227754	-0.5112369127585339	0.25315650832827596	0.8361674343226537
RAHHUG	0.48917618077833147	-0.09182625442741321	0.007478451984564483	-0.0778354895244768	1.4090626225593135
RAJNUM	-0.7712372473070124	0.3110353506693969	0.0132018274817845	-0.06205549350550538	0.648686189109648
RAJYUZ	-0.7590821513479455	0.29618753512356755	0.03885231321763527	-0.0643808351988753	0.65801234841347
RAJZAG	-0.727467484495552	0.26144638288903177	0.051622782572263826	-0.07566352578033197	0.6835529405965104
RALQUT	0.3626807984784537	-0.2442843234192844	0.13745319209400791	-0.14293415414530708	1.4094821317038138
RANLIC	-0.1424884403799731	0.2221823536365758	-0.047767560806550285	0.01594130245184519	0.8520429679760426
RAPCUG	0.4586286428122692	0.019809129557686322	-0.12408349390183479	0.12093970692554716	1.3427728255425095
RAQSUA	0.3532000970600757	0.1481550333198064	0.31887923986244904	0.11940489535577085	1.8133165236717865
RARGEW	0.17787361686444747	0.06005829621378567	0.2668630656904405	0.1185780027367252	1.5681168416658735
RASBIW	-0.13886693922221616	0.4093987782108529	-0.3452666007028542	0.14544365957383615	0.7639296748298404
RASBOC	0.5526571695837297	-0.006716946709715121	-0.053420951503410335	0.25857414185791755	1.5908334331483096
RASGEB	0.1573912543316376	-0.04276444785829148	0.3518967829719646	0.14672609871301942	1.666004630487519
RASHAY	0.19359993907514106	0.10650132550964886	0.3975248344293383	0.055197989544762655	1.6372505622671882
RASHIG	0.24115268077829866	-0.06253654175803691	0.3019266671931923	0.15303066750044406	1.7074327655311818
RASHUS	0.21903855291624597	-0.05071238969329095	0.2817106940027476	0.1319250020999671	1.6276396178703847
RASJEE	-0.07978415754531332	0.1164306897605728	0.2723427607936122	0.0360596303469919	1.3027763853694547
RASJII	-0.0018340999517212353	-0.0321136099483178	0.38650932557379236	0.09118302693047486	1.568743873293993
RASKAB	-0.08369696839948615	-0.019424699794698963	0.342756305571138	0.09229287785343708	1.433254802258876
RASKIG	0.7608250450974214	-0.2802228411801395	-0.08208056045890544	-0.1176461685070026	1.7181212711818064
RASKIJ	0.18227158928096543	-0.0640027386028924	0.2868954268934837	0.19301367002460623	1.6429965209013058
RASZIW	0.7934034094381239	0.06725225664227708	-0.19285289648168188	-0.19263023574455868	1.427598645802947
RASZOC	0.7530978410359292	-0.14092922549385745	-0.1356518435412606	-0.13408998759160431	1.5754855910818724
RASZUI	0.7584809499749214	-0.14989108204972568	-0.12730560122363616	-0.14022026565189144	1.5966158747292867
RATGIC	0.08229779778059676	0.024631586678765638	0.16465103614402188	0.18320955686049167	1.3876606870323196
RATHOJ	0.3832218872466058	0.039408749125082077	0.014288833909442855	0.11704411468212357	1.3872963142206574
RATTAJ	0.4612368429034879	-0.1338179907198801	0.11959870944543705	-0.055806078790750696	1.5515084991787622
RATVIT	-0.644207676011316	0.19218511888077094	-0.003077701536872729	0.007308963095126089	0.7256579084965509
RATVOZ	-0.6404738274554571	0.19499746944837948	-0.013928374316308695	0.010922475123028227	0.7226301468718958
RAWDUQ	0.237913071859996	-0.06479823985806721	0.0542113667425867	0.04469363567136625	1.319055948157436
RAWJIL	-0.14735584113186295	0.4103667909600742	-0.2978623840376181	-0.08642537714889445	0.6813761631006018
RAXCUO	0.6063750041076954	-0.1251129175244935	-0.04265310867116173	-0.09255053228872517	1.494411803976609
RAXHED	0.5791026503836445	-0.12339227647034978	-0.027498437075619525	-0.08942950374858907	1.4934038676628518
RAYFIH	1.058748690858188	-0.17737833676203796	-0.33139761940523454	-0.22479380216739753	1.5551766833623348
RAZKOS	-0.6903050015365464	0.2305167821524422	-0.060489845768049944	0.014102951337361141	0.6992716532717749
REBYOM	-0.798583682696191	0.2405310575822025	-0.011588233476257537	-0.040727810855940294	0.6654621537702153
REBYUS	-0.7699251680021111	0.25162500867649606	-0.025444406137105413	0.0023477142193820133	0.6746778934705354
RECTUS	0.2653423218402029	-0.16090783062212854	0.011427254633433359	0.08589402750563394	1.3165735960388516
RECVAA	0.2926789349426673	-0.24555730481138915	-0.006842960102116297	0.08206141671783634	1.3359704458291095
RECVEE	0.565120571549258	-0.08516999565092154	0.1774902483450418	-0.07969441637401761	1.6385068516425614
REDWIG	0.8704984727615104	-0.12930348639913936	-0.2710314112555317	-0.13567833408866198	1.5190857497715267
REDXAZ	0.8321128264478421	-0.17756284963800506	-0.04483304843075259	-0.09674045969692668	1.7407999897090787
REDXED	0.8193665349938053	-0.02246536858384185	-0.23544976798421696	-0.09983977853076223	1.4345582079493893
REHQAZ	-0.7997002012802183	0.35552407628229765	-0.03562353046642036	-0.030231577735064963	0.6370467778958834
RELHAR	-0.03568160488568184	0.21798700790351055	-0.14079780197956632	0.1524692460020892	0.970521701970982
RELZIV	-0.7378362553588378	0.28633255370195154	0.026188267468357784	-0.05577721646394024	0.6724756466594461
RESJIM	-0.9039589940781196	0.23025245167388897	0.07992148272394489	-0.10106652794158069	0.6648665324998588
RETFEB	0.11405636874250202	-0.3783021282775426	-0.09673651941608177	0.053719358314943406	1.1436526203538617
RETJUW	0.23639005210449815	-0.18646059186849417	0.12040437188804537	0.10818577355003084	1.461959005101958
RETZEV	0.13580969781922825	-0.13397243107278545	-0.009015047091606193	0.03775651296055234	1.1403012159338342
REVTUH	0.21136013160869238	-0.05830793591136185	0.6042751278373403	0.06688907809601963	2.097000081758411
REVVAP	0.2653116496632837	0.0042723897712481085	0.18422920902492057	0.19884936231704323	1.5533162550284048
REVVET	0.18194895719296733	0.048625725926617624	0.27875474334040784	0.14729950674480352	1.5854500247679435
REXJEL	-0.4275120625743236	0.3093100264381795	-0.019476538751073386	0.0704754792841289	0.7853679884053227
REXJIP	-0.4238573458297239	0.30157416292811157	-0.0005576534573589753	0.06582921699741595	0.7979402594236475
REXSES	0.07099206728962493	-0.31131849573204895	0.028006303122001974	0.07031132651602504	1.2692940659245944
REYFAD	0.7996563726528949	-0.13513893785199282	-0.1701360465237044	-0.09107477424039809	1.543119078480269
REYFEH	0.7607418417007228	-0.07187944271283053	-0.22424622394076812	-0.18508046666920774	1.385110659855893
REZCIK	-0.32092115022568324	0.09840657460062574	0.3055479243512509	0.050861558568356	1.1274295349261925
REZCOQ	-0.06614447963310788	0.08031672757478237	0.2584586159226203	0.05971916773999863	1.2764244878308348
RICDIU	-0.33372722208605277	0.11444782081861427	-0.12548430335249877	0.3543388703265802	1.0075686217848903
RICDOA	0.014976938027545295	0.18704791318205316	-0.058728165255436116	0.3769181072332871	1.193091561388801
RICDUG	-0.20983520789613852	0.1883156191136509	-0.14165227548100168	0.4011901403209958	1.07108493015428
RICFAO	-0.11214349025314796	0.291893323163822	-0.27030220758347345	0.3146669784639607	0.9551364750587403
RICFES	-0.21778865288173366	0.3278520544969169	-0.2556351003810101	0.35301489557193444	0.9136121948284761
RIFXOX	-0.9521665830615671	0.24885917495451937	0.1324051466040554	-0.12289620056158476	0.6584330105665991
RIFYAK	-0.9558442603082637	0.24123586808937902	0.1382256800711058	-0.12267450464752228	0.659929753280694
RIGHUN	-0.7332224025755436	0.19059032568072054	0.014013041209705812	0.0029528362745515485	0.7070437092386613
RIGKEX	0.5319989199816169	-0.10694969596202886	-0.11658786761527623	-0.06947672225488197	1.3330920157295032
RILSUC	-0.9144504635824	0.316993410760961	0.1274820244796916	-0.19807136694309146	0.6567319662190078
RILVOA	-0.06781347448068731	0.12620520599844587	-0.0429612809269532	0.17123100175519756	1.046683696316825
RILVUG	-0.12756838153225836	0.1471998238956057	-0.14205530546785572	0.1788135566962876	0.9685727232887632
RINKOQ	0.04789392597331865	0.12073464703699333	0.2700956234173656	0.027437457496976653	1.2784444014755914
RINQUB	0.2770013283215791	0.1388666369914867	0.2965538705623888	0.045934208036255295	1.5659090555070483
RIPBEZ	-0.7287437526857521	0.27798999696817217	0.023816537322993825	-0.0602497121714301	0.6701700252025151
RIPBID	-0.6428613404199486	0.20445608118118008	0.00202182316239069	0.007926291519465334	0.73112886004167
RIPBOJ	-0.72408836799903	0.27831775175527473	0.021505313829444705	-0.0686732922678398	0.6639736904053407
RIPCAW	-0.7535138049628598	0.2745570823367661	-0.03688860885126924	-0.10950106193799494	0.6197138737185478
RIPYUN	-0.7626803633128691	0.2992292336559722	0.019223950471878026	-0.06051707559169234	0.6536390650067775
RIPZAU	-0.7182637295793928	0.2681944641094952	0.028226777673932057	-0.06639283829034734	0.6741114524163352
RIPZEY	-0.745464349197082	0.29203194793435017	0.014660471159147426	-0.05355406958524428	0.663374587747804
RITTIX	0.3240964389591561	-0.05497981667333873	0.04213116890083346	0.06989548102675214	1.3978864618660982
RITXUN	0.4162425820721585	-0.1123314164348237	0.17112858926366253	-0.039872869457041826	1.5786120374535335
RITYAU	0.5572482356303925	-0.06514198625064205	0.2042838910585708	-0.06484506071895513	1.7479109955633716
RITYIC	0.534266238964554	-0.1307934247411603	0.28012283061878374	-0.032992345161606235	1.8478987719612787
