name	pc1	pc2	pc3	pc4	std
WOJDAD	0.2391963864148572	0.011251401579321807	-0.09365050149198006	0.048007312838529353	9.379248708704335
WOJDEH	0.16742467633245406	-0.0696787886141885	-0.07510384890020763	0.046641410295647084	9.50415642037234
WOJQUK	0.2647892594600596	0.010458311813138221	-0.1727064663153446	0.0527259097439515	9.440866246312336
WOJSUJ	0.12386956142963346	0.2008607902970317	-0.05120034107691185	-0.10077379515970536	9.14846257016775
WOJTEU	0.10848434748778146	0.15716047627412733	0.011041919226350172	-0.10388940196472488	9.250623259427456
WOJTOE	0.06794609191946899	0.17606167091273756	-0.04392244051905492	-0.10261027992886766	9.216966859962561
WOJTUK	0.12147736995012348	0.12274195879830135	0.006234735296565264	-0.10567002249596212	9.355217796273248
WOKSAR	0.04828355568800724	0.005087904647831071	-0.12300262001010531	0.04537568228516545	9.227327298569332
WOKVEX	0.21952967366362852	0.014990060491517854	-0.11152185860194075	-0.11912476165653314	9.820645914377085
WOKVOH	0.027683317564878962	-0.05444395084313483	-0.08580945094480674	-0.05884206856785038	9.607041760613582
WOKWAU	0.21374311607238772	0.08783575308534042	-0.13839020401547297	-0.11700170229798905	9.604560699096018
WOKWEY	0.2887079733918645	0.058174793752236525	-0.14256745433846582	-0.08248972813378568	9.704354728094524
WOKWIC	0.20398577463451106	0.054933882913165394	-0.10984861410785812	-0.10786904173907039	9.635485429810016
WOKWOI	0.23407621375569798	0.013790383665126638	-0.010752999627012594	-0.06726508088785864	9.668290348775468
WOLNET	-0.00356829739837794	0.026356671406134846	0.05430930643596671	-0.10601718866242554	9.536593798960567
WOLNIX	-0.007614173818901282	-0.026492054660051778	0.07763794738560048	-0.07884112333395137	9.622645313448755
WOLPIY	0.1122168495298892	-0.027592086344852607	-0.06652267832079062	0.03888529905289492	9.318146439860412
WOLPOE	0.07632316377981052	-0.0730242613924681	-0.052009726373087595	0.046286053785136644	9.3760989314844
WOLQAR	0.05826827155307068	-0.07740896896775516	-0.041280415283172	0.04687669056773944	9.362338387492397
WOLQUL	0.2892605457238391	0.173695818805857	-0.1862681242103029	-0.00046263790115085024	9.215319536715
WOMDUA	0.3425641682604934	0.023452214586929754	-0.15366080128805287	0.06561813321088997	9.520433972298413
WOMMAP	0.29985575433642575	-0.1377032519271715	-0.16695741520623125	-0.023104729030705276	10.044231400597113
WOMMET	0.23052864006719087	-0.19339531259988837	-0.13289123714020168	0.003182578976520453	10.012809675532445
WOMYUS	-0.12054844914718332	0.13558950463462344	0.04715051800792669	-0.06621592781260363	9.061805340291599
WONMAN	0.09433811878607834	0.1618428767025718	0.08040852927199632	-0.09086421091575232	8.96532307203385
WONMER	-0.07335507052134282	0.3627507809708921	0.029647323212428245	-0.024289234651191594	8.321892116897107
WONMIV	-0.2892870208013907	-0.07982295067365679	0.13917849525003684	0.06435564922704301	9.349435560396277
WONPAR	-0.0055587769739213755	-0.004976290730282884	-0.16581837584413966	-0.05895731233837865	9.535691591299074
WONVON	0.14406966417725453	0.08841652305064207	-0.10573172964753691	-0.0049386608623203515	9.21027404970045
WOPNOH	0.021631771508744624	-0.17102691205795817	0.03561464461859121	0.01831653344135005	9.732639746376956
WOPSUQ	-0.006253307472129599	-0.3980799620201715	0.2452817579457246	-0.13498513184644617	10.773268246814427
WOPWUU	-0.0012797782113600498	0.2439440636137819	-0.08945403436544039	-0.089224932398516	8.878455422136563
WOPXAB	0.10962539029582752	0.28300833175903484	-0.05660856416036625	-0.09780088176783508	8.834350744941235
WOQHUF	-0.08152855426611172	0.18990952861465682	0.003266975159795682	-0.08216225464984048	8.941893782094308
WORFAK	-0.0055908523203309635	-0.05254227424742293	-0.007831148014701972	0.017950463094090263	9.473084484083735
WORNAS	0.1481467975506887	0.4810239082001453	0.08840466159237592	-0.0063582836193375875	8.362172311185601
WOSMEW	0.08520834851106507	0.03797225997374831	-0.14425420395391678	-0.07404398002444351	9.46906955783701
WOSMIA	0.15634716926861802	0.011216159889606475	-0.14202645537673067	-0.016930638802321624	9.48996391737898
WOSMOG	0.1228361055495859	0.055330266617306306	-0.18322320073080312	-0.06615331232142642	9.47970625288246
WOSMUM	0.1348166316372721	0.025948167295230168	-0.18719926894821787	-0.03041858798319693	9.496035863920138
WOSNAT	0.2682294985890632	-0.026149974915430252	-0.19643527080118414	-0.014699479737207768	9.748973658892629
WOSNEX	0.2800946592676241	-0.023286694398322594	-0.22452340590477893	-0.0137315282243346	9.762409886536814
WOSNIB	0.09880331366353134	-0.032634177600745856	-0.12513185921314146	-0.006845313530957561	9.50854288706131
WOSNOH	0.13964436396563729	0.06257735353166707	-0.17834496793248522	-0.0819242548311259	9.511196710882745
WOSNUN	0.19636488596249224	0.062390571800927525	-0.17418743434735667	-0.03921191531610009	9.457291187197578
WOSPAV	0.1802599903550357	0.09716091350823719	-0.17787084748163387	-0.05829098106249981	9.412311508725265
WOSPEZ	0.35768506317792426	0.12384157524901962	-0.23638088102682847	-0.03699210482601891	9.545609308854296
WOSPID	0.31535349306850424	0.030237139149051656	-0.22081971859067812	-0.016043154025555284	9.683593510233793
WOSPOJ	0.17021084814132426	-0.012309622611064885	-0.14481592909436883	0.004432417098994765	9.511684962785539
WOSPUP	0.14967959313935264	0.07356556091338795	-0.15722733292297525	-0.06127774974202503	9.397273263734645
WOSQAW	0.20768525945419958	0.07753471520799743	-0.12905295739173014	-0.01722834359164127	9.341985482256979
WOSQEA	0.14572589976666883	0.08675324424191239	-0.16282139589449302	-0.07217367375165717	9.392968793422233
WOSQIE	0.2069995259736066	0.06764774363314671	-0.13536193272694602	-0.020075127582660987	9.383909944239889
WOSQOK	0.17228413209526172	-0.014209759472650352	-0.12938404694777322	0.013099196964107204	9.483106538032574
WOSQUQ	0.08741802544156307	0.04155411327353334	-0.1702146150997344	-0.02799397439189183	9.390048880937783
WOSRAX	0.1639273183919343	0.02674447641234215	-0.18526860022874275	-0.04755433771386942	9.57817668059756
WOWDET	0.027160094796744527	-0.23156095842186766	-0.01836088150407228	-0.00670229142580446	10.030255175166223
WOWPED	0.08598079249690516	-0.08186151479287615	0.1152619500766125	-0.04256789261366942	9.60849959078468
WOWRIJ	0.08157014129445139	0.004871541893792963	-0.000309231719440195	-0.010763648841804946	9.344189180417937
WOXCUJ	0.0187815848380386	0.04292279124352355	0.18421582123523939	-0.12171703928577492	9.45007003716245
WOXDAQ	0.048144573711522476	0.036172336582793285	0.20474695804536425	-0.15867635837297134	9.57096780058039
WOXDIY	0.11732050533095295	0.16559200110074612	0.1447742692429413	-0.07404103785222559	9.136543787853872
WOXDOE	-0.02235448918590066	0.15152315431768	0.11675566290135264	-0.10683773746498465	9.117720721492699
WOYSAG	-0.07476441412223345	0.08381794527198771	0.15887842933679935	-0.009125133435776783	9.030700207367891
WOYVEN	0.12418505613985387	-0.17681135905678264	-0.11409526817094104	0.030281513306358948	9.917409226581439
WOZYEP	-0.09378314004651811	0.33692071578176896	0.006784131033164109	-0.05443032422439542	8.764159279792796
WOZYIW	0.2781185238538697	0.12500050415766278	-0.16486922489104458	0.03908902477180776	9.209026858346542
WOZYOB	-0.026739066166371117	0.07994236015300232	0.2974653102023783	0.13064934338858686	8.698970950293456
WOZYUH	-0.017646441688563108	0.10170618278400756	0.24335446223314983	0.1799681360277095	8.49841117273391
WUBCAA	-0.08151457185884015	0.4505392601379934	0.05315236774210058	-0.10219452988792418	8.41010681577098
WUBFAD	-0.047987024615836926	-0.003434935367656572	0.09651241378214642	-0.0453945494616285	9.51119461562434
WUBFEH	-0.06106367674515134	0.011368298201970356	0.09183242765083044	-0.030748653741008568	9.437641747353243
WUBFIL	0.013032374114355871	0.13700367884557502	0.08497200299181401	-0.06656382501879636	9.154433677524493
WUBKOT	0.07644588975519317	-0.30967164102824174	0.05888349624632172	0.062107757157853966	10.039065649840088
WUBLAG	0.020137194808463654	-0.08105796381346066	0.05252231154742382	0.05807732968611057	9.140135903904996
WUDJEN	0.13007952648723053	0.12402938028685895	-0.10848710059001745	-0.0757000252455383	9.334356346525567
WUDSUM	-0.05367703964306081	0.19825501887282238	0.13677023206917943	-0.032027787429269663	8.945264738780057
WUFQUM	-0.08170408873998092	-0.4824912920635028	0.2189633505999945	0.2892173232564458	10.251208348583525
WUGDAD	0.006814758624356543	0.13487343579796585	0.05885560403194762	-0.06913267227116358	9.159361950482326
WUGKEQ	-0.2147019709720146	0.10403997436304235	0.18411417403808394	0.08100089303460226	8.785235030155194
WUGKIU	-0.15476127572509757	0.32285581038816497	0.02583625814342705	0.08495357814842239	8.302176034748653
WUHWOL	0.34875126157044845	0.31222369752684664	-0.0671259303540811	-0.10761928102923586	9.146921777089524
WUJCAH	-0.0011659333655016368	0.09519672217971131	0.23887998678359268	0.18606073216047564	8.525948942395676
WUJNAS	0.41194089877186624	-0.047165581721927904	-0.24679872073203468	0.07380210134638435	9.904886308079321
WUJNEW	0.1587560907253045	0.07335480428645996	-0.22134187990769616	-0.024894613676336663	9.409291340188652
WUJSUR	0.0022901364222001064	0.12673192371585518	0.22634048266988227	0.21294039815787769	8.403357719233158
WUJTAY	-0.009042505039943638	0.11277921241120559	0.2633100664465047	0.18066766860136912	8.478662794884132
WUJTEC	0.04420201774251131	0.15357616822533554	0.26714192732849196	0.16685529137337857	8.421593505293469
WUMRII	-0.28963321720944446	-0.05215556720134644	0.21588374939864563	-0.008732592451361113	9.519432522241223
WUMWEI	0.04512795351519161	-0.20036264087758304	-0.06690716272689523	0.05493825696980345	9.845946268043347
WUMWIM	0.057164129792680374	-0.20354233620843148	-0.032376795062469044	0.034006369520530655	9.881592079855158
WUMXOT	-0.028548124876753178	0.05277746587936605	-0.019864844070853205	-0.1399324406670381	9.608801779134968
WUNCAJ	0.2627975479149356	-0.06264903420825498	-0.12985323052283107	-0.011787600327523073	9.700726821277739
WUNCEN	0.06494322447467527	-0.2918939009308017	0.0051002584367341175	0.021405764142299083	10.12246883445967
WUNGIX	0.31181921310020844	0.008897363271121839	-0.22777427887634455	-0.03878609314146337	9.727821612300799
WUNGUJ	0.2770369045897829	0.005799413224201189	-0.2289934246524626	-0.04548549240067024	9.704202124923924
WUNHIY	0.29064517452750316	-0.07403702632299408	-0.19894008688444356	-0.030619182925286002	9.877412639058592
WUNRUS	0.07784884972507955	-0.04735969839572984	-0.12482475916160418	-0.04708277416502202	9.661226120998869
WUQBIT	0.15897965887428533	-0.04883472297590108	-0.08228219283845986	-0.031062440074792017	9.603644554752407
WUQDER	-0.15330455933814457	-0.3810454080615607	0.19897913390587274	-0.10331593016731414	10.66815198223759
WUQQEG	-0.00041694432725991604	0.09027746584298812	0.26917741294386166	0.17306543001235142	8.571954612216874
WUQQIK	-0.04344061206563854	0.07810043525108354	0.2488814639739214	0.1670076942855916	8.576449025913343
WUQQOQ	0.057629981051333434	0.18158099719995557	0.28126200073277496	0.17689695265505978	8.310865245316311
WURDUK	0.013763255431426202	0.07807732664330044	-0.058799727144951575	-0.06760322221875896	9.379869733016397
WURFAS	0.05826002733435098	0.08724032448801866	-0.06933928917148385	-0.058095213881670285	9.383193281039793
WURFEW	0.06094280553809517	0.06612534857131769	-0.04944327767666834	-0.05681603556036956	9.413720058036008
WURFIA	0.05405555828518649	0.02611594567040973	-0.04922476338402343	-0.07046646556313363	9.577231663702268
WURFIB	0.13133825952615474	0.0046614210375715	-0.17364810906260011	0.06986249623087792	9.309139275209441
WURFOH	0.11122270815516533	-0.07230556342317601	-0.15012075558445137	0.09919612596069571	9.46640909025871
WURFUN	0.19615971040185798	0.02945808792930993	-0.22109127140272464	0.024686429230272186	9.43476253420727
WURQAB	-0.018506741085832168	-0.4589143495258868	0.25994936536344526	-0.05647227270267	10.79553274964879
WURQEF	0.006500742605220378	-0.4486694144561529	0.25629201070060703	-0.053909296559203346	10.760534401427714
WURVUD	0.11073772292897655	-0.0304498139186897	-0.04819134285440363	0.06083796472513997	9.367848911613704
WURWIS	-0.04243025641051634	0.3169178709291405	0.034593593776759246	-0.12858883896936707	8.791495642178695
WURXIT	-0.031063289397292415	0.10021395067583266	-0.048382039258331844	-0.14754989036184538	9.36055573447264
WURYUD	0.208779307058935	-0.11146291187244402	-0.16866562863619564	-0.00909485208416451	9.86365587704786
WURZUF	0.22732620151214533	-0.09233554002047724	-0.04432912993049953	0.056698204270675207	9.643904530929738
WUSBAO	-0.13637901232225946	-0.2678078135404782	0.16006593555420895	-0.10196291019049454	10.295563993148429
WUSQAE	-0.2864964457589405	0.07757365783756956	0.1310728824047374	-0.08217499295562777	9.284734376530427
WUSTIP	-0.0506341569219404	0.2427126597896177	-0.07464631195422414	-0.12828490219536318	9.11342496128956
WUSTOV	-0.08094248053530517	0.1235072076795456	-0.02598064961646318	-0.07577699080527613	9.241843292252259
WUSYUE	-0.020099404165260903	0.1517563948603099	0.2454418035122995	0.06160484165275809	8.719622552699315
WUVKEG	0.08772081561760192	0.06611483542552399	-0.09183009635734596	-0.08727524538790533	9.553680595744579
WUVKIK	-0.09569144872660607	-0.21711705969904366	0.050604441387999466	-0.08873254572272712	10.122611042741813
WUVZIX	0.03892426471836874	0.10852873952038244	0.05697241510433382	-0.03475278416885113	9.094252451904376
WUVZOD	0.12824637056576904	0.27146708719972307	0.0497033589950831	-0.045872226157008464	8.783692200926787
WUWBAS	-0.08451878503846277	-0.13482699091543748	0.19682097159117362	-0.05440779698795511	9.665405194035458
WUWLEF	0.05956246430339407	-0.028463586183287676	0.002126673398396506	0.08369304891652632	9.211110151498122
WUWRIP	0.03222928167014372	-0.09060086095678092	0.2813074584496741	0.13981202576042964	9.044519283043542
WUWVIT	-0.15858042622168345	-0.427604746137151	0.2067057318532276	-0.08889655490308286	10.76949008330374
WUXKUW	-0.1238859350090542	0.33477968858529206	0.05490659207541171	-0.07931979644214911	8.870250869164785
WUXRUE	-0.10614374959671391	-0.15821198525859234	0.10477526024877476	0.026007181437428167	9.660569188737494
WUXSAL	0.1563550506284912	-0.23524687017086818	0.15439511769683495	0.07728578102950368	9.860370395792499
WUYFUT	0.18814449299299296	0.14639780930597857	0.21886261278354513	0.16021606440531977	8.544480626894554
WUYGAY	0.006211801699735009	0.011458806531512267	0.08382996430422418	-0.10708083062767154	9.560573069314973
WUZKIO	0.2742480258362625	-0.107615928030271	-0.2147241858510252	0.06722947000190102	9.850853383131234
XACPEX	0.4140178346990395	-0.28408410418379465	-0.298404322378933	0.052537892490462645	10.692319090226759
XADBAH	0.041247413275782296	0.08033044937326889	0.26346981450904083	0.16178229891719803	8.625194269319685
XADBEL	-0.011184952758955813	0.06966929345120637	0.261413018828496	0.15436313644883123	8.652164198892118
XADBIP	0.039119592282210736	0.07636735690638305	0.26013211187441987	0.15724788264063966	8.652761158729184
XADBOV	-0.01450114331298602	0.0975285189915514	0.3005334336088753	0.1316910638103731	8.656940575814037
XADBUB	0.047172542184620525	0.069900098209216	0.17756233038789743	0.021697001641742986	9.044725367010987
XADCAI	-0.010708589073753938	0.09030799649159194	0.2845692244052258	0.1364347487392735	8.631197434734762
XADKUI	-0.24495385732053965	-0.19114962387151366	0.17473483391924405	-0.044798957741347324	9.952607114320216
XAFGAM	0.011606525096710119	0.0640124013519969	0.19644658310628127	0.08422276673939269	8.916820369597273
XAFJUJ	-0.06879769179612216	-0.26869508968261546	0.3253308167466197	-0.025276246613433334	9.97177743755965
XAGGIY	0.041632389199575126	-0.010492632751918418	0.02596094224729467	-0.02083762908453586	9.34975606311287
XAGGOE	0.05922053454565157	-0.014207206405916523	-0.00030051504810640894	-0.007475558818764633	9.371806443783031
XAGROM	0.04415864568310024	0.0644579257271817	0.16862059483719777	0.2124924136105219	8.52667139973664
XAGXIM	-0.1266985177547082	-0.15430376989831868	0.12366442848622627	-0.014694023872123388	9.648125855754202
XAHJUM	0.011292214712171678	0.06616260532011004	0.22293158766578114	0.07582387664685822	8.837474412180239
XAHTEJ	0.23283554210137947	0.028677928144133003	-0.1746377931585193	-0.03628883452526819	9.607890790852188
XAHYUC	0.30143187979485697	0.2328306881456622	-0.14709103789566993	-0.007108744956168811	9.12704919690098
XAHZEN	0.40906740367538585	0.017391686793226974	-0.2599536525666969	0.022199069098100155	9.816747839843359
XAJHEZ	0.014674542566985416	-0.09684325628440707	0.12024774817225004	-0.11395470274334797	9.809421893174449
XAJPUX	0.27483636001112766	-0.1915279162240221	-0.15395714815046127	0.0354779921672172	10.078000555146584
XAJRAF	0.24201304818276181	0.1571302992721263	-0.1788558172108498	0.0021234954317176508	9.157665779858702
