name	pc1	pc2	pc3	pc4	std
ITISEJ	-0.23037486846945443	0.04301512764698401	0.2603838877531688	0.10088162405268025	1.5524357203552805
ITOGEF	-0.057555451603758634	-0.004278048554981595	-0.05180713778843349	0.025921557994290106	1.5944168241974002
ITOGOP	0.14625911980769235	-0.129029703359274	-0.22638666427579412	0.07422449699308148	1.9570747063735254
IVEPEG	0.1680838603419179	-0.1886548841636002	-0.009072565540890531	-0.45394128578577403	1.3627808389666658
IXANIF	-0.3821815157954864	0.12400979684176006	0.314466056958554	-0.0907865791017277	1.2505230655548991
IYIMOT	0.37802177775408374	-0.23060000682737924	-0.030491422359154807	-0.40500766630437357	1.538629786920394
IYIMUZ	0.27911821509866597	-0.11889778417624408	0.03664534233923722	-0.5065193288196808	1.312623269360708
IYIREN	0.016080002152119466	-0.040961605203432394	-0.009351871581738225	-0.12059425397111034	1.5745989234328825
IYITAL	-0.2659167610713653	0.3401302183036241	0.19910837820454863	-0.02608565499428614	1.3627406589779985
IYITEP	-0.25894493926406037	0.3889536535860991	0.15931938990067707	-0.011678250825468695	1.3800813967504197
IYOHIN	-0.48696594866133314	0.19376112286519176	0.36140514086843933	-0.1434947747461102	1.07415474283607
IYUMAR	0.07557824569241856	0.07866960898946374	-0.1660749123469889	0.3292460929717741	2.3001130763693802
IYUMIZ	0.22278445429069826	-0.11503811945893394	-0.129122432662236	0.002335339952328541	1.8663417549071801
IZICOJ	0.07653333217658886	-0.1108656220043025	-0.060460031117989255	-0.16130402413883724	1.5894412901467516
IZIWAP	0.2605292950177098	-0.11819224199428258	-0.0017793151587055522	-0.18698682125260063	1.7274183063584008
IZIWET	0.2658643182219316	-0.15016118136010326	0.01715086738170002	-0.21511712357212326	1.7478085668720023
IZUDUD	0.2396519480490391	-0.1054952639308947	0.00964769581140712	-0.19365202346393387	1.7163974413674743
IZUFIT	0.2753659806247173	-0.10904272677593407	-0.009465578427099164	-0.17655037349446337	1.7732212760581025
JAFKEJ	-0.013876640578617927	0.025864882052909932	0.14676462031802484	-0.13989365995686798	1.4423601026744903
JAGBOM	0.17481300224244967	-0.07847235319688173	-0.1564119102733066	0.1665885629155326	2.1175864624200615
JAJDUU	-0.21896526756156254	0.5033150811444338	0.14878576822186385	0.17988879521509932	1.7038641964171006
JAJHUX	0.4905702377123351	-0.06265338857436198	-0.3097201676981012	0.197547945752435	2.5133694502293125
JAJYAX	0.27362510736035883	-0.11659374681176482	-0.1167430823775435	0.037395406406244225	2.0580585918780168
JAKHUZ	-0.5170812900280732	0.172763331887416	0.09140074062603909	0.4079587387980942	1.7755007726258214
JAKSUK	0.038991884247886244	0.06633604263875315	0.18956180964409697	0.015882601693365195	1.7165193937300058
JALVUO	-0.08818178779586905	0.009779519277717919	-0.10661633337649734	0.048664686948535874	1.6279056782392531
JALWEZ	-0.0380875928885005	-0.034119528437888125	-0.08093219756635883	0.03266368580700063	1.682111270569957
JALWID	-0.32286939363916467	0.20847860092180026	0.3013227584833025	0.2379293410673592	1.7205975186600189
JALWOJ	-0.43742304644059926	0.22933738050539043	0.13452542107371213	0.17637689603350248	1.492088543490861
JALWUP	-0.3424712513855699	0.13170271085401686	-0.037869504104390606	0.03759803197748293	1.4189316173816804
JALXEA	-0.34214702558878196	0.1525843818140309	0.08695454475062259	0.01774959672932802	1.382734861602633
JALXIE	-0.06792753876065039	-0.04128021803074322	-0.1498519465563828	-0.017243461296595486	1.5848174058833557
JAMKIU	-0.5117223705999603	0.11561297141771232	0.10156188971424207	0.30647350471308743	1.616432379768758
JANXAY	0.1772753451081872	0.120715239740531	-0.011755297703658352	-0.002669298930080749	1.772550849968184
JAPVEC	-0.20215256607473986	0.23769789520018159	0.15588665773086485	0.02820409582343064	1.5122882058598848
JAPVUS	0.0017161006258032963	0.100464987653485	-0.003383205098997921	0.2498101350470397	2.0809887958238864
JAQSOJ	-0.05611604956992178	-0.09709449991105668	-0.1415928485357103	-0.040248901032979956	1.5740895762870153
JAQSUP	-0.0606304917013758	-0.09629464593525439	-0.14342045607614984	-0.04351613517848793	1.5664379940580464
JATHUK	-0.5374611209896689	0.25674679751440665	0.4451748546957883	0.025401899560304503	1.132699726728069
JATJIA	-0.5530058309154016	0.24838279867214652	0.1495964867442814	0.08208104777125669	1.2275586895893495
JAVDEQ	-0.18768029622485072	0.11458405776083536	0.18939716765184866	0.19578481783072216	1.6544529680445608
JAYCUI	0.3419343325924151	-0.13735778452092373	-0.15220810143498031	0.07755933087974748	2.210957506994439
JAYLEA	0.032798287099557566	-0.05787315540003224	0.0962219388279999	-0.06033160537777113	1.6813715449563813
JAYLIE	0.14411292547977084	0.0029246723189453316	-0.04730433716377758	-0.019702521350125346	1.8096624580491085
JAYLOK	0.027820656700870305	-0.07409777107155313	0.05723673430580023	-0.037912499403413874	1.6986445598190283
JAYMAX	0.08510410916420863	-0.13329047252493587	0.008531378936268874	-0.04352766219149079	1.7482045206782795
JEFJUZ	0.012155044961324357	-0.15302471651760674	-0.0804063983560086	-0.06749366412574216	1.6774233438051886
JEFLAH	0.18414120358096975	-0.138341412849463	-0.07172110753242911	-0.19787057218608423	1.6197855621472947
JEMYUW	-0.3281492485719988	0.21839470547346407	0.18688983891138866	-0.10998888530854432	1.193522241216301
JESDUK	0.28569543406862286	-0.09596767208838008	-0.08353222650484238	-0.15385440866409444	1.8055755114718006
JESZUG	0.18814681239360898	-0.12183876852490327	-0.08568907149619576	-0.19744978099033714	1.6381066430128848
JEZMAC	-0.4956474375348119	0.11948894876005212	0.5654074618463323	-0.022195116052431435	1.2133068527839896
JIDBOR	0.19994848398854614	-0.18851048499882306	-0.07499613686982842	-0.13871220367047138	1.8008767445060343
JIDBUX	0.2061509396466077	-0.1642487642071755	0.024015551343880892	-0.33010237977613366	1.5322102402918913
JIDCEI	0.26380817361230635	-0.19715233784000052	-0.08885309971335942	-0.16532694845385384	1.8099512940479061
JIDCIM	0.26308936375284464	-0.19424167032140705	-0.09097307383777098	-0.1476430677448639	1.841316544853825
JIFNOE	0.3650183015657804	-0.18287644316081453	-0.10172532621356534	-0.10656880036278585	1.9650430995886103
JIFPOG	0.15484841067615518	-0.14603573181309526	-0.014643014010927269	-0.1452363154206403	1.7402401174075977
JIHYUU	-0.10583215057026107	0.44408709382891365	0.28835786588043444	-0.19908083234304394	1.3345764158871984
JIKPUO	-0.09528543619195107	-0.12429986929528414	0.08089929092376047	-0.10974856844818548	1.4961929407496408
JIKRIE	-0.18741426251782123	0.07210652991399957	0.2203509662792862	0.22246674279626277	1.7741927292636535
JILLOI	0.10451186303617632	-0.020227214392562698	0.16178092472223993	0.012284916334824286	1.7908132465260411
JILLUO	0.3145525933340805	-0.15555161297879305	-0.017580041435483418	-0.08382081998267922	1.8828776146837343
JIMFIU	0.22375987877953918	-0.13834050251897345	-0.24971664399654747	0.19025128863450308	2.283952186519607
JINPAY	-0.27642941953498124	0.4187559792454789	0.18659788189829518	0.014278086308275484	1.3741256394841306
JIQYUH	-0.15384550450128653	0.009775070003444686	0.21932284723654627	0.21866431795066232	1.8623978710533218
JIQZOC	-0.16262758389838572	0.030893028673114276	0.20328690292497487	0.29179144355654113	1.917273091293425
JITSAG	0.02763325378751036	-0.14922571915410976	-0.09977532697846425	-0.09508920413661301	1.646454100869199
JIVKOO	0.15924327325268672	-0.13218734117133335	-0.1986087123662168	0.0582712299690519	1.938412473180735
JIWHIG	-0.08378233087179465	0.0494793589216872	0.1425744997272267	0.2844034013827098	2.0069403523349836
JIXYAR	-0.17482873485788408	0.3731654722830553	0.1835472737117183	0.2902354111283655	1.795784064261586
JIXYEV	-0.22568486984536618	0.4043240340619929	0.22276689936064642	0.23230487720445908	1.637975697963431
JIXYIZ	-0.0949699503691308	0.2919842936873296	0.14011568526901041	0.024261042438128072	1.5167739852097746
JIXYOF	-0.20964241911155002	0.3606141006076944	0.18577537671206756	0.2178724371039496	1.6397226025311529
JIZNAL	0.1765282719772303	-0.21169101287598402	-0.01055867480436068	-0.005776942464707835	1.9175727186642098
JIZQEP	-0.04752918664485639	-0.005107441229374565	-0.08301969909934437	0.03979098937769751	1.6663992379240193
JIZREQ	0.3180242907263158	-0.13904195012943632	-0.04406565034650001	-0.0970936792478106	1.9520756382430908
JIZROA	0.2980920593330185	-0.09597884984115423	-0.23434339817984884	-0.004018020591980115	1.952798112154279
JOCHUF	0.2839678722245824	-0.10022756911998942	-0.029329365305014177	-0.07229649225747298	1.895601695967854
JOFJEV	-0.19713250875350052	-0.03434909904819994	0.23497571804753825	0.0019116651047275113	1.4838456961652524
JOFJIZ	-0.08978082962021139	-0.06006386870578628	0.2666309461049319	-0.09544947653601446	1.4566379689474815
JOFJOF	-0.1148610754933479	-0.04877710526752532	0.24518181804112316	-0.057403081654582855	1.4874154825242678
JOHQOO	0.19485835464083223	-0.1183026702134502	-0.05217591290877843	-0.22852940667458221	1.644621587175589
JOHQUU	0.2124979637469333	-0.08209732188968244	-0.1403914526303931	-0.06342260054805168	1.8102858393197816
JOJFEW	0.24592335906727003	-0.13617561407238676	-0.07988394945151644	-0.19853998614917623	1.6878718636961914
JOMNII	0.4402229395111945	-0.17946035814948635	-0.3447967943586491	0.26575106526168546	2.625502669342592
JOPMOQ	0.1782435864247951	-0.1556465726302788	0.004643213428431325	-0.010408784192136394	1.8819142130671869
JOPQAG	-0.3668246164679769	0.050407926838985206	0.25098853845445035	0.13637151953180415	1.5208518344574062
JOPQEK	-0.5366879498427091	0.13445412311002958	0.4240032624323564	0.214611786247208	1.409947449072689
JOXLUD	0.31874061948598253	-0.1920746854605968	-0.1275827877633473	-0.06378360361507085	2.015348262485885
JOZJUD	0.28007643747042366	-0.20851289587458322	-0.2071594761465665	0.0543143983359978	2.169010577009695
JUCQAZ	-0.034381517715854404	0.405624889106615	0.03631024229293245	0.016355669596678724	1.6383625924207927
JUCQED	0.039806567823728045	0.06801548050601147	0.2160492704868553	0.0587300753435295	1.8239269330703396
JUDFUJ	0.20136082628554952	-0.08421373780840247	-0.08250216736827487	-0.07411529048507315	1.8129822921486605
JUDGOE	0.3041198570407868	-0.06777899867472914	-0.3592552763453305	0.32798506461964316	2.5843670080451533
JUGFUO	-0.23372982615722604	0.18167566713563432	0.20900981205014157	0.11323202075625632	1.5259707577894206
JUGGEZ	-0.030589653856706533	0.28442937017898573	0.1132221147368011	-0.09791786886936993	1.4900667817890694
JUGNEE	0.3307415161736955	-0.18182320260011042	-0.12091049370095575	-0.04898128839038468	2.0119492634596217
JUKHOO	-0.1500423769524506	0.23029361995395403	0.13668538137446307	0.039830548895140094	1.5418781122944387
JUMHAA	0.4235730458864566	-0.29779587625299647	-0.3120045008739698	0.02756747420626854	2.2504756771278505
JUNYEY	0.4346418458589225	0.06555127827231721	-0.19431628155424963	0.06573789284269671	2.190924912786513
JUQQAN	0.20153961479854487	-0.14009395274081893	-0.07274589044619906	0.1433923906789102	2.1810651660397258
JURPUH	0.5058380845760837	-0.18963362579750065	-0.3026725570951374	0.29748690307518977	2.8088314003709485
JURRAP	0.47925333658629565	-0.2011646306855831	-0.2905956222412487	0.26942717869671645	2.701896928041406
JURSOE	0.25316095954686224	-0.2118468678695572	-0.27479474915976754	0.17906655592199278	2.3051317943642524
JUSPIZ	0.29506286377015556	-0.19777471632504784	-0.10855864349642208	-0.1894975322661405	1.736576575268724
JUSPOF	0.11544680670205887	-0.197001927672251	-0.110909083891926	-0.17248313365564003	1.6142699630092436
JUSQAS	0.28234126879318255	-0.15699503653675528	-0.2863245917264603	0.023827506188238118	2.0222834689859246
JUXXEF	-0.2688286617388802	0.1541748665253081	0.10383251971103258	-0.009393051472136343	1.3785890196801593
JUYPAU	0.3541823160853168	-0.15501019997601306	-0.020610165543588632	-0.13177390860625465	1.921477865558514
JUZJOD	-0.05933364119489681	-0.04318212713711944	0.1258454247357761	-0.09660510769800149	1.501284478121613
JUZPAV	0.2316157325750825	-0.11583568401782707	-0.037841214325419426	-0.15701498771506484	1.747990923231586
KACDIC	0.20201628029177865	-0.13628038875859816	-0.06259129160652521	-0.14299008573966826	1.7460384871277652
KACGUS	0.307131976883094	-0.16580309738892818	-0.10635963634994305	0.19187544410402502	2.3886259066643616
KACHAZ	0.3358622189586602	-0.13411184788181352	-0.11015939857923951	0.0445072264760242	2.1980431908601394
KACHED	0.2781360815623244	-0.1370391237369898	-0.12836092544880007	0.02931797914727402	2.1022636407846402
KADKUW	0.24756091547689607	-0.17827589017264278	0.024954096117360658	-0.22739135764312074	1.7117854280896063
KAFXOG	0.2854973851830582	-0.1687520536981557	0.06033918111676262	-0.18358157376431247	1.8276631392863574
KAFYUL	0.1677166545272657	-0.09589738436854234	-0.059054711056781395	-0.21805827644870307	1.597406396071853
KAGXUM	0.15547626316561303	-0.09982008727097047	-0.05197054312372629	-0.1730558276400726	1.6436196374742382
KAJKUC	0.34717733953959673	-0.2162428691768732	-0.26581318138351806	0.0825377725738547	2.263038689241837
KAJLOX	-0.48080932994415404	0.21676764910056767	0.21859531001172194	-0.036232528865229485	1.163111076910508
KAJSUN	0.3133892551431394	-0.1280672588087134	-0.036746881425703704	-0.1136887246319701	1.9175094725138615
KAJTEY	0.13237317044208874	0.1536214140638409	-0.11239200895316381	0.19682019828547748	2.0662530271705304
KAJYOK	0.28257942577851214	-0.1609681849175173	-0.09647274170922682	-0.137099391970913	1.8249737453018318
KALKUH	0.31405015594303753	-0.04307487087030171	-0.21148445289641882	-0.07100162493673723	1.8479116955487735
KALLES	0.20459742118100577	-0.16084408168691555	-0.027638806677033445	-0.31155335835946846	1.5199849221325965
KALLIW	0.2942532887852338	-0.11576021727946062	-0.2687923990275807	0.0792685664798845	2.0941180755614526
KALTOI	-0.02586861907579463	0.03513912619370452	0.28827699090522807	-0.010251179965169999	1.629954492762569
KALVEA	0.04258809941856745	0.04451671702294213	0.3417682140815623	0.005016429595182392	1.7128375049065105
KANJUE	0.020783365521515496	0.1336383921776897	0.15479464095345685	-0.06198916416164127	1.5190409853725229
KANWOO	0.2875045629836537	-0.15626288759800988	-0.049052868629287705	-0.1762797865327917	1.8091818816184655
KARPEY	-0.13211152815459393	0.10681090213300493	0.32533434272023354	0.09935965137079555	1.691000225899918
KARQEZ	-0.08915390848301996	0.10901350778936003	0.3177835818870558	0.10061773870951118	1.7123038320509363
KARQID	-0.07360831909035026	0.29196569788591575	0.0947722116903118	0.0018859643645326996	1.5257694883468351
KARWIL	-0.4144377630704237	0.0771842366984512	0.4037766679196959	0.010995049945107999	1.3181944589986654
KATDAK	0.3444493736154861	-0.2017679726814422	-0.15299876430879888	-0.008573098389074135	2.04887683932839
KAXBAM	0.32132315128470657	-0.190460947609691	-0.06518396109070723	-0.13089407314123042	1.9369763372133244
KAXJAU	0.42730858784410053	-0.13016731181793517	-0.1560222020783255	0.1073665863338395	2.3522614326344233
KAYBER	0.2996364518493304	-0.08265474319316335	-0.2635734625045272	0.0671882355837276	2.072250436214324
KAYBIV	0.3989486716122572	-0.20575444380689234	-0.28097451809775675	0.09361124220332045	2.2672183069157144
KAZCIB	-0.0340629263749852	0.23419665587831973	0.06246968494607863	0.38006064812211804	2.156005280125353
KEDMEL	0.15764987912814554	-0.10220353254708225	-0.10721750550428233	-0.051000349654955535	1.8122809275149019
KEDMIP	0.23239635979236484	-0.11823728407648415	-0.014862742737472567	-0.13893750825730103	1.78466992242716
KEGZAY	0.2917395075015623	-0.14820469328049268	-0.0073988890801330864	-0.12278865725271407	1.8444592028487108
KEHLAK	0.2391552685628766	-0.13285366942346521	-0.15155778644811413	-0.08143156526826734	1.8264377996415657
KEHLEO	0.22874890679238513	-0.14858503317362837	-0.08720481092510357	-0.18195961022837467	1.6991175491296961
KEHLIS	0.21604289026261592	-0.07277037867830971	-0.11322753163035193	-0.2104453652104505	1.5562579572309945
KEHLOY	0.1880287721750893	-0.06445764663836973	-0.08579728661802588	-0.23850969796296698	1.5129045341355398
KEKBEI	0.04920256985731397	-0.04775355376731827	0.03887144598675385	-0.26616330750151707	1.4227004530002452
KEMREA	0.28586986484323296	-0.13527047618226984	-0.03303857604011817	-0.12533872752922182	1.843772939029804
KETVAH	-0.4801114446531223	0.4773633467028644	0.2398769304619912	-0.034667859632861536	1.1640869682181834
KEXVAO	-0.03459298876137629	0.008377529904684433	0.03178375965976743	-0.0025036892196223237	1.6566446216505286
KEYGOK	0.1092851331029343	-0.09820359817626978	-0.10964664746595609	0.0017669901214900086	1.8359006173999273
KIBHIQ	0.11904859061900064	-0.0321943556291896	-0.15273422466346753	0.04115063739177299	1.8327440472283372
KIDDOU	0.37655613451770975	-0.180058718381212	-0.10258509078355127	-0.06769934377725334	2.0402585927139865
KIDGOV	-0.32791358439068174	0.08836336471270323	0.29798465090796644	0.06660055355088113	1.4484984402667205
KIFFOV	-0.12092359052173496	0.19991836559991294	0.22953990630859877	-0.10257254879577374	1.3805976799057902
KIFTAY	0.009934033776813678	-0.041494365504340935	0.39351009104922197	-0.09533821630141559	1.5294485874147985
KIFTEC	-7.40573705662051e-05	0.02711918467042085	0.3206492512563972	-0.11444946498397467	1.5181115355522274
