name	pc1	pc2	pc3	pc4	std
RAPMIG	0.09104614440409309	-0.3674801916250948	0.1975981385773109	0.08148997114117815	2.211093523938131
RARFAR	-0.0479321329629494	0.7233285290143601	0.174518922605025	0.03707476760613443	1.460553699675779
RARFEV	-0.035589096862955305	0.8478456799508531	0.3185787054705129	-0.15571820254137353	1.1940002197328274
RATRIO	0.33534985041630216	-0.24527485696575563	-0.40796973387423136	-0.04846857523880149	3.336931459393066
RATRUA	0.3884241960958277	-0.2562138790577833	-0.31886844815445836	-0.05347730350771723	3.235430807364354
RATSEK	-0.004836531162867974	0.18520188264271337	0.13182392318637837	-0.07211488552669731	1.752490339595814
RAYBEY	-0.05334162290686484	0.1906247987346345	0.24485540556058227	-0.14166972481145806	1.5603761198078983
RAYJAC	0.259072896937806	-0.08821732082992656	-0.29143179384625484	0.04283360397765734	2.826579589200228
REBWAZ	0.2865462143941069	-0.0715984529691569	-0.3089400246597942	0.05995572469168403	2.8561323877506144
RECLUK	-0.12406711463447229	-0.02500965445231168	0.13716030191088868	-0.12330210135715669	1.8802760523811302
REFRAV	0.1308381766368405	0.6383998006668488	0.29164343808239934	0.034386914852566175	1.469632640498916
REGGEP	0.009784504020944773	0.5054198121218466	0.13695166519880453	-0.13731782059545689	1.4799580881221783
REHSEC	0.10730065921403265	0.6714326761548004	0.28651354123297956	0.07283490897516584	1.4827149907202337
REHWUW	0.34471359149452274	-0.1407689704624004	-0.34922322233700326	0.041224111485787224	3.147558039995909
REKSUW	0.012013180021931191	-0.06470393420478837	-0.2322532335046259	-0.037919179703524625	2.35699387902032
REKTAD	0.07068699851854854	-0.046107125918941505	-0.2276397053101954	-0.023981246195594302	2.4108289217694385
RENZUG	0.23459955549127587	-0.08505131834574603	-0.3296159117610371	0.03595119346332931	2.8347292225585736
REPHOK	-0.5980016516550068	-0.6153646517993139	0.5123467519761509	-0.011321523949044149	1.4299717943627372
RESBIC	0.3067779360953806	-0.0486850171076863	-0.2763735323564579	0.04929424666481946	2.8291739531044215
RESBOI	0.3128280740694023	-0.08784270465637245	-0.2955895622528445	0.09335367375074746	2.9412751317552313
RESBUO	0.31181762738464824	-0.08614370349270734	-0.3117244107591739	0.08282438762643769	2.944096843383717
REXPEP	0.4249124272546898	-0.018313239110252455	-0.3190578254766633	0.11391102072137177	3.0600336828549706
REXQIW	0.29168506891375534	-0.08653614909286783	-0.030621215712480998	-0.041525942580430714	2.453765361864743
REXQUI	0.20973610886092642	-0.11532838621745423	-0.04269455885285478	0.0028416934061661625	2.319715982249365
REXRAP	0.2077262704866265	-0.11248899983965194	-0.04001685547989209	0.0023761098110434697	2.3116421417766486
REYXUP	0.3050087285053089	-0.056833292829226834	-0.2442430749454091	0.08641677540002336	2.756039596960641
RIBWAA	-0.25362262949920966	0.3436961308403421	0.19345478144454464	-0.08766125846417128	1.3806786087301253
RIHGAQ	0.2770168679754055	-0.21080677019064725	-0.3989433399964678	-0.1257173599069314	3.2304271722357303
RIHGEU	0.27074783170422245	-0.08291735426884783	-0.3599547938530995	-0.05405410393197996	2.9279385705872434
RIHPED	0.5062237326968044	-0.16130981514740922	-0.3107442069793219	0.033528529157321546	3.367562181528658
RIKKEB	0.6200401614364242	-0.04682613969966731	-0.5830932319117259	0.01614699835455563	3.763178930325811
RIKKIF	0.5718505845960551	-0.06750798269628117	-0.5626969805041577	0.0017199477796381035	3.7051169637004797
RIKKOL	0.49215356668004384	0.16552848721257926	-0.03922500304390153	0.10947207832920117	2.3601722297012953
RILKOM	0.28688701582626885	-0.14885181135616488	-0.3007618743419449	0.013743143556918913	2.9947448456047048
RIMDIA	-0.04258212927607907	0.7240792657045818	0.24797780627511168	-0.15351378716781272	1.34169607028357
RIQJAC	0.38058926489092615	-0.08865133113661694	-0.28763535274737984	0.07836715072478687	2.980880524254265
RIQPUC	-0.20195368887219667	-0.22685143062806917	0.07910924331188951	0.13058756086083206	2.024729685078239
RIQQAJ	-0.16082993741093965	-0.24283519597676118	0.0844823882591299	0.11300647194799013	2.073482301373339
RIQQEN	-0.16879604582447083	-0.25961557752098346	0.11235328877051154	0.10185095482065247	2.04077661682006
RIRJOR	-0.13470990383966175	0.7625603569393797	0.5454513771692568	-0.05639854445179171	1.07579043278251
RIRJUX	0.05071155722007292	0.7715400098388863	0.24045331193631947	-0.09338557800034786	1.3520194356483355
RIRKAE	0.06876051905335467	0.637859747357226	0.21210155268308561	-0.0642373349494903	1.482125048842116
RISXUQ	-0.07418234440089932	0.9363084643451629	0.09516965708773117	-0.24934872980140366	1.2725449245304454
RISYAX	0.022151756443001602	0.9798801478375129	0.1202067033574542	-0.24240955136408904	1.2946916158266926
RISYIF	-0.1922583941691367	0.9876149784506191	-0.01295105349521175	-0.3307620338243793	1.2301542527378835
RIVBIH	0.3218303963376763	-0.07465793600835807	-0.2988329993124996	0.05043346987312844	2.921752346276776
RIVBON	0.3426930147046279	-0.09783225604810203	-0.37106458521599134	0.012855025449037105	3.0656717442773385
RIWXOK	0.27514080040640065	-0.34254262247532885	-0.03836180481393192	-0.047971828924768645	2.8565873353243454
ROBJIB	-0.07294729877006789	0.8218266507969362	0.1439424542481451	-0.1048906189902401	1.3057832788251156
ROCCOB	0.5420424815314138	-0.199542022234375	-0.5444920837979951	-0.01693050403022764	3.8759528913172776
ROCCUH	0.3068220968427009	-0.013993144082365239	-0.22833727562299178	0.1386499274077292	2.7350542433729856
ROJBAT	0.2704781599403616	-0.21267039733426307	0.05358025184967308	0.09126820414127511	2.4998351174211777
ROKBUO	-0.08788169318692463	0.30255960738577536	0.27051187170848756	-0.12334435438306401	1.507688394226058
ROPSIY	0.07659159190135645	-0.3134039642827141	0.17990978823169024	0.13496828340434486	2.1408680326688936
ROPSOE	0.2025554736698303	-0.14418344345463674	0.027304765251150553	-0.06144026402589331	2.331835161159372
ROXYAG	0.2030152860317327	-0.1963314085217775	-0.27269979636924613	-0.04450653448739153	2.882726309835508
RUDXOE	0.28159931618254364	-0.38452615561437653	0.19461346497156606	0.3910043561968564	2.8534159375118895
RUGTAR	0.47251364715415134	0.02288475860238834	-0.31221789258647403	0.11951476171307168	3.0683666581178586
RUJHIP	-0.02580148832809659	0.00398297417219573	0.024522758531577926	-0.2635398333009064	2.1628678236139307
RUJKOW	0.1182355281540528	0.9451804743993084	0.3862489983857018	-0.13558916452634223	1.181508847512582
RUJKUC	0.09638714990316855	0.8771562091627696	0.3564272161045403	-0.11626921212737745	1.2151098221453354
RUJLOZ	-0.09391876880576655	0.7126179307436025	0.3305558162821056	-0.04763055966152141	1.220254620554515
RUJQAQ	-0.10183745696602209	0.2847713866450643	0.23962808491867982	0.028388516722466978	1.5229553986031639
RUJRAR	0.13116288739376758	0.9420605552205311	0.32308208917302794	-0.15978330122389545	1.2776098088713763
RUKLAK	0.20670896098036673	-0.18086839832936136	-0.3608676463490929	0.06629643962544338	3.0050509078985956
RUKLEO	0.22309491363236544	-0.26541224581272627	-0.35192119607385586	-0.14306124363696193	3.176762028622679
RULXOL	0.3105827935300405	-0.11564160913999744	-0.348356809589966	0.01810564345337487	3.0826836330071474
RUMXEE	0.12849394076026188	0.018890534522289892	-0.23883705288106183	0.061907997967192346	2.376390167219632
RUNHIT	0.18823837414619726	-0.13248356748343038	-0.2880383154394732	0.07804835418993164	2.745446082904694
RUQQID	0.3182263815180204	-0.10690074580373127	-0.3269910049146709	0.05603342427446342	3.0455545576604397
RUQSIH	0.4088152657163815	0.03446649688697076	-0.356833186810043	0.07740152152036589	2.9345523082290925
RUQSON	-0.11190253197345479	0.7506843100331987	0.37964772266614055	-0.036161405874585856	1.1440679208417142
RURCUC	0.11173271043636701	0.7087201847460673	0.16403887753471436	0.04909940445022917	1.5507944365635562
RUTGES	-0.06590613730734063	0.8292650961978655	0.5566808628662954	-0.026841526479055938	1.0858440036947252
RUWRUZ	-0.18814999546222388	-0.7571685087701411	0.21385852763016744	-0.21734587570781821	2.4699274499000303
RUZXOB	-0.18439456223747452	-0.004170798603350762	0.06123287526670507	-0.1841106624084971	1.8043678834625365
SACHOW	-0.10544780561858413	0.2604526838396318	0.21211437899301444	-0.19750346746452935	1.5290482287719613
SAJQEA	-0.10257772450428515	0.4384705111742794	0.15784200495913137	-0.23763501272126736	1.446961446568071
SAKSUS	0.03148987327137487	0.8044917553697288	0.30457672847191875	-0.0850534031334037	1.3265409489968485
SAMWOS	0.35839506893428696	-0.3124855522966554	-0.5579802839050259	-0.0611179712498493	3.8546670712632274
SANNIE	0.46569276061190257	-0.16314335894964288	-0.3088603357583585	0.04544916045265515	3.32940960278129
SARVUD	0.44312822015782904	-0.10637805325197863	-0.3805650940905154	-0.020749227189563568	3.371593607673753
SASFAT	-0.08925964182212542	0.5561422349862863	0.13276752236678424	-0.2741377948749669	1.4267938953837414
SAVQIQ	0.006073557040930488	0.6291799734849436	0.06162803422788621	-0.15554066937318084	1.5373248679508165
SAWREN	0.3825002942229827	-0.016010865247955475	-0.2503594664338593	0.09973543263693467	2.8498204833201037
SAWRIR	0.3589162767985079	-0.0289994748344084	-0.2516602704106359	0.09328991615190242	2.8195633752732174
SAXQIR	0.3681679984801778	-0.11555105140200445	-0.324584619649089	0.029389665036092666	3.1158213297003186
SAXQOX	0.3444329084731952	-0.23763128122991234	-0.3714724302774274	0.0014589125883121001	3.3286093790259734
SAZJUA	-0.18836549051773455	0.07967457173107348	0.03847312350165455	-0.19052467441494436	1.7064184209933126
SEBJEO	0.023646550641913233	0.8662600840533897	0.2598782792553973	-0.17793954294089714	1.275508423961814
SEBQEX	-0.23129484171353765	-0.4769070924807882	0.29490380453120935	-0.04111105441883697	2.0036932123465903
SEBQIB	-0.2731479722520622	-0.4223207153651245	0.251152606404341	-0.1338878629419063	1.8948599299680509
SEHGUH	0.45615681510773376	0.11498003235847652	-0.06634889970060698	0.026471115240992243	2.360567429264841
SEKDES	0.30286866911575183	-0.17767196845309557	-0.21350368692569588	-0.05635244087300556	2.910736257883798
SEKDIW	0.295642256436786	-0.2059750700665119	-0.33128240289963296	-0.06909573789988444	3.0484157965231944
SEPZOC	-0.4596947149824744	-0.25424903383092196	0.3104440959085861	0.025651491439628304	1.4951758282556606
SEQNUA	0.3339203476736423	-0.1323747390487356	-0.2991401957971689	0.04554854928174601	3.016408460143061
SEQQEK	0.2231417617394258	0.968182669942393	0.15160747613774495	-0.2096703306893402	1.4666712557837114
SERFEA	0.3999826163632698	-0.07078062688417586	-0.3184293813068959	-0.0009451453843465352	3.0460015062774692
SERFIE	0.31722008489828424	-0.12290724951058934	-0.2791168702014586	0.008733285088592252	2.9575814286173263
SERQEN	0.03297834302601599	0.5673418491209712	0.2622078314643368	-0.19293461274527135	1.4097028861169054
SESDAV	0.3387354370860858	-0.0794015436322777	-0.33062113127983184	-0.040227495945597824	2.982662163596991
SEVDIG	0.3558464275597264	-0.01392326128838453	-0.21600259336025884	0.049837713817998425	2.7143718908364383
SEVDOM	0.5261486180963666	-0.014579805699573678	-0.25714173281480524	0.09408773150352921	3.07756207997064
SEVLIO	-1.4416644774312979	-0.46386408979611227	0.5527182800177843	-0.14684540782878558	0.9975728259693734
SEWPAM	-0.07197461536829008	0.6490462402621635	0.10142853625710546	0.06014846202992996	1.530001954418389
SEWPIU	-0.0942912366849682	0.5232394186916564	0.039117320340935846	0.022666768119469827	1.6366049028964804
SIHNIG	0.29292113837199407	-0.025382745826071473	-0.29121774535081757	0.04638212250824453	2.7907618455192207
SIHTOT	-0.28989143960227715	0.3678710983024255	0.44240375690456357	-0.05925585159308777	1.1049938001102562
SIJCIX	0.21012940004339464	0.990964523196228	0.19569729207074538	-0.1981010920590487	1.3954097670493035
SIJKAA	0.051493854927499694	0.3910702776799122	0.12998730488864385	-0.10431351156148638	1.658595972777892
SIKMUV	0.30316846636565353	-0.08185885237286988	-0.2921020004457534	0.05370526917419405	2.875601809841382
SIKQAH	-0.19595666562766345	0.16951575241111622	0.0974902976506774	-0.1947426961764468	1.626899247272508
SIKQEL	-0.2188332620671054	0.2104389061151156	0.13752085624862487	-0.301189756088188	1.5692618189055128
SIKZOE	0.25074078224725094	-0.175616546042966	-0.2648411873747074	0.004256785806890373	2.913633834027457
SIKZUK	0.2663246287482619	-0.1601099423291088	-0.26524614832013194	0.02075259335655219	2.9290259591069754
SILBAT	0.22057503977260895	-0.20693267129122578	-0.2765400690659372	-0.03315302494668701	2.957256508182253
SILZOC	-0.03482954711070718	-0.22350079743438223	0.09073282493271217	-0.030743606479726432	2.3747824163335616
SIMDIB	0.25516279636111916	0.15720216721426392	0.027120968083019337	0.10993856692545964	2.1327715223935493
SIMQOU	-0.04458632552801767	0.7965278979751029	0.5325511598729933	-0.07779229047258412	1.1191965813770115
SINCRA	0.1591239778728446	1.0188449740872252	0.12965681427809317	-0.3467273159149916	1.353522255934594
SIPPAI	0.3970382224720015	0.19664944559291864	-0.27769770024736573	-0.008788597265360215	2.61328483061815
SIQSER	0.17108485421711128	0.4209851778676858	0.21008675009889233	0.011448084063973879	1.6911262579528326
SIXPUO	-0.14087022798425153	0.35381344898370115	0.12428327199057077	-0.1927635993469451	1.5135326882176205
SIXQAV	-0.09186851641459848	0.4570534674895276	0.18396450941762832	-0.19371660912443955	1.4359089382749601
SIXQID	-0.1040206092898277	0.5800434150701003	0.08184914711981761	-0.2607584797889275	1.4560759075194565
SIXQUP	-0.09629695861350962	0.5241582610671005	0.0775059320646897	-0.23210275658458202	1.489284236770747
SOBXAI	0.005452728956707453	0.18366332074500966	0.07253621536590826	0.2141720002400196	1.9446355402737143
SOCJAV	0.4379152536706079	-0.07206031974009214	-0.33810393083064055	0.11373868789617667	3.1795055018533
SOFXAM	-0.05441133255978592	-0.2169744403546413	-0.06099888658286168	-0.05605840650159122	2.1100167389483993
SOMVOF	0.04303118081051549	-0.5844184492761352	0.23768456396093263	-0.00818253795268864	2.330324589197559
SOPLAN	0.33426224794746195	-0.10470594600511413	-0.32067949794659145	0.02854985668305257	2.9864451279081985
SOTKER	-0.054499043760880106	0.07075835620684379	0.052221786407972814	0.08967470432351828	1.9496849907763036
SOTNEU	0.329521675170676	-0.10573918293108725	-0.3191758774180874	0.017061056276478	3.0082329333403734
SOTNOE	0.3569584961458454	-0.11651958437457055	-0.33733860956639133	0.057198171931668734	3.110921392449748
SOVQUP	0.4832434864552124	0.018585822305779903	-0.30631558775533885	-0.02646685299778806	3.0421223945130293
SOVVAC	-0.1924935549127551	0.2463578733569647	0.13059644204503518	-0.33449397595226404	1.558695111932103
SOVVIL	-1.167875628700425	-0.5688609856351723	0.8815396583903108	-0.0663012897454272	1.0324979111770873
SOWZEJ	0.4042294938551785	-0.025965559713604203	-0.22932012143624558	0.15629510759591064	2.8639125120822135
SUBBIA	-0.03440545615023893	0.6965738304944509	0.3062517225485346	-0.1050836593084506	1.3334315621603439
SUCHUT	-0.8829032579731209	-0.2554722829040959	0.5003458343007894	0.14912915810260835	1.2651458292211213
SUQRAX	-0.007675511494366738	0.721026589052123	0.47183905143171256	0.11294402883274168	1.2180992570400269
SURNEY	0.47150292595747745	-0.032855857487993356	-0.42058216593070963	0.01472426875076488	3.3057115736423026
SUSBIU	-0.013162538891233755	0.8348931673036459	0.6713323988293682	-0.0313109470497277	1.0588915551875044
SUSBUD	-0.05970341994119632	0.4494814339964298	0.24334923052349033	0.1444255408771522	1.5025175748215394
SUTWEM	-0.07245411093961351	0.8523850558405811	0.6015684456347046	-0.02938291047034383	1.0463856698077711
SUTWUC	-0.04513612643993614	0.7836630964806781	0.2986625881450773	-0.047798004439791875	1.2821948694538812
SUTXAJ	-0.10985066357624884	0.8133308320383891	0.5589096474714872	0.016231236614371453	1.0706725722694033
SUTXIR	-0.0774359658134629	0.781543408002577	0.4997195702413091	-0.01590320809943427	1.1324404272801405
SUTXUD	-0.09426333596326808	0.7777059594911252	0.5109216812324973	-0.07092695073348126	1.0943101559044406
SUTYAK	-0.022132764864182697	0.7575088850784156	0.44911371202316563	-0.09182275198447848	1.1781959746216653
SUVVOU	-0.06827215570855172	-0.29157163780257445	0.027280888470291753	0.05913971484023564	2.4452425144685477
SUVXOW	0.25622535155609016	-0.08329472272424254	-0.3503711253820636	0.02399566392066041	2.888970780045346
SUXVOX	0.3268657818405889	-0.10140903715455613	-0.3428588356145653	0.05709718595223076	3.0236827572158234
TABHOT	0.5469004023610924	0.03386691512023968	-0.38513941036459504	0.10242567100480016	3.260378668822597
TABNEP	-0.060849161407540375	0.5421468645112388	0.27679300581638633	-0.20840247051132194	1.3442964282767278
TABTOF	0.35867315524608534	-0.0439030390265126	-0.2993090749825098	0.07850108362541529	2.93983135875418
TABXOJ	0.10065775945558952	0.5770926637022805	0.30954868948616787	-0.20041445348445225	1.435534703687399
TACCRC	-0.19678474255560063	0.5402487860756219	0.15305863562569677	-0.15444438077691924	1.3342992955637338
TACDEK	-0.053307895614230105	-0.7919069235736538	0.16141612667390626	-0.18919467748875163	2.915056598069963
TACDIO	-0.07446057394732719	-0.8016384668205478	0.20161081356043775	-0.20032344932485102	2.853274383315445
TACDOU	-0.13830169776532975	-0.7823949079134105	0.23194799659260013	-0.21641746416582464	2.6884420659578527
