name	pc1	pc2	pc3	pc4	std
NONXUJ	0.12509396708188047	0.1003248842582388	0.17539108382601826	0.04074014259603442	3.8727422976754977
NONYEW	0.2080862034225044	-0.016499011800157032	-0.06381959852754275	-0.011385931211452802	4.352582346020928
NONYIA	0.2098347045106137	-0.0009932513592295078	-0.05114493258163274	6.237947949838674e-05	4.330095380140897
NONYUM	0.18804569387523484	-0.048925670615918834	0.003264801054589192	0.01290268040169068	4.3209513333678
NONZAS	0.1938631619758997	-0.07117005212124287	0.0203567077972584	-0.027074628316296423	4.316727538076712
NONZAT	0.11366296930380004	0.02548090845357251	0.0034601132942097684	-0.027166113791140423	3.9701568551972275
NOQLUB	0.2647349596798403	0.051058847913396765	-0.01619513519337587	0.0014435000439465273	4.41307395182519
NOQZEA	0.22056969423675588	0.15581381960125168	0.14083334257762078	0.029434650546622948	4.058571229743507
NOQZIE	0.22060217310996144	0.15691303336228568	0.1416041974350778	0.028955857004749327	4.0557723484695
NOQZOK	0.30879403836478936	0.2057777310930689	0.018558766528465637	0.07313373318341623	4.34189474099012
NORHEJ	0.14433969043539463	-0.11516373163037251	0.06916409150297761	-0.017139295005111688	4.236887095086298
NORHIL	0.09232535922549578	0.04301761482292188	0.04968925430554133	0.041791679863931286	3.9414483132494778
NORHOR	0.08968523597885003	0.035819341608649996	0.054068259284108494	0.04126046340784603	3.9420188229611606
NORJAF	0.025861859949362298	-0.09527907476073663	0.07444314200680513	-0.010290921437519265	3.930426223064882
NORNUD	0.14593086416508383	-0.2860192040082886	-0.015768646946623277	-0.04131042590465825	4.646751477698419
NORTIZ	0.11155257338050095	0.01323725148950472	0.027075045455353997	0.0476725058491914	4.048316735942082
NOTCOQ	0.23951444566708568	-0.07971738019478318	-0.011924580648361091	0.003689159993198521	4.523299894248517
NOTQEU	0.2293316868531261	0.05005572334641428	0.05804032682912175	-0.12200345204222984	4.140139997402455
NOTQIY	0.30400991870021343	-0.09389677775235243	-0.06719253310871581	-0.13969665459700414	4.60825081762641
NOVCIN	0.09252701938989594	0.11802280137647414	0.09624182087968694	0.04827221535159856	3.811074246302816
NOVCOT	0.05444310342790626	-0.08075959397000257	-0.03973091427307131	0.037970470716227986	4.11603076535664
NOVCUZ	0.1897973160740345	0.28236092837981075	0.010586641896348503	0.030449797797804393	3.8983924864499206
NOVDAG	0.10842991880768027	0.00032433753200009074	0.08702457026246449	0.07387585707598412	4.036106607148788
NOVJAM	0.11176088658905625	0.16628243985768548	-0.01645822862096158	0.10318870196826746	3.9263524288972196
NOVJIT	0.3817603046046063	0.05153737734841493	-0.05023612973418971	0.025676147993481252	4.7654253789803915
NOVJIU	0.07467589885141956	0.13105781388799342	0.06850845003071596	0.013540440820181299	3.736444434401318
NOVJOA	0.030778667441799357	0.07767846909979167	0.03041361691763031	0.06728592187758904	3.8043682391260325
NOVJOZ	0.381105522004336	0.09239302538985547	-0.0800872726982883	0.017112030729833666	4.7243220468104985
NOVKAM	0.3431805226602238	-0.06655564755352092	-0.02853369909588574	-0.01095949102691747	4.784769563752509
NOWLEQ	0.252641259012659	0.22609960315155392	-0.027431029796776113	0.07339649820798777	4.215008808182451
NOWWIH	0.3610344228967741	0.39076555625550335	-0.07435356638761298	-0.04491783280925371	4.251188881668037
NOWXOM	0.2735297836977737	-0.14836955420735506	-0.01592879819846274	0.009310007357038325	4.753703916249388
NOXMEU	0.23567788426652392	0.0239677080909092	-0.003907336216108753	-0.05675739155656748	4.2667113861903045
NOXPEV	0.1385513938670475	0.12428949021241648	0.16723631292948477	-0.022330958166046216	3.829776834689262
NOXTUR	0.24519933266154892	0.011088617927299732	-0.006426737115451164	-0.02701140862787868	4.344825473455666
NOYDUA	0.24658266540643048	-0.01030695860094158	-0.0054106651738058675	-0.021562907431400963	4.393020503559707
NOYREA	0.23952995128089327	-0.0013764509920044798	-0.029852564794775174	-0.1703009724457359	4.268278169477979
NOYROK	0.2639617230623248	-0.13088461142481933	-0.019646457973599804	-0.10963901199905773	4.578159290118774
NOYRUQ	0.31506452186401956	-0.08535787814696108	-0.029300724317927143	-0.14922823513551992	4.615985097789446
NOYTOM	0.27962984514015954	0.12534252710508342	0.00047865506262947943	0.024282682192583227	4.321963342470809
NOYVAA	0.3073351736986796	0.13661994113482873	0.02924936855899174	0.04514103120761152	4.373468859553668
NOYVII	0.2446333660484994	0.13273511303829938	0.04459826960383331	0.042394892820558	4.196450218440956
NOYVUU	0.29954988348680933	0.11963432314255068	0.10088179869654765	0.0033023620993400393	4.28995993060731
NOYWAB	0.3137242675410876	0.12925674706983298	0.08880693744126225	0.006476220165241381	4.325086281676352
NOZHIV	0.23400365961463132	-0.04496244993113621	0.06468829487160904	0.04393382550973876	4.4326832900722914
NOZHOB	0.24279674848551425	-0.024966180672053043	0.05691614847500276	0.04862377902593919	4.434508168221551
NOZHUH	0.24194898728327185	-0.05175087592726561	0.06410521682882375	0.03827291371327922	4.461835351253866
NOZJAP	0.18240630432083593	0.06750203048994913	0.033388315680526776	0.01766359121365879	4.104053795478169
NOZJIX	0.18064174758788099	0.06630835763507278	0.035216888146339914	0.016569363192257464	4.099621548419698
NOZNOI	0.21774582226575934	0.027795419681210076	-0.012179175381494128	0.03882012742765405	4.335100728364016
NUBBOD	0.09196311478607244	-0.06572822624499607	0.12520415542845517	-0.028174683499884973	4.045869710313884
NUBCOE	0.1592021344485559	-0.017381289067973038	0.03409290272873186	-0.09662185998659961	4.054210529417651
NUBLUT	0.3135923376204035	0.04000884798574594	-0.045966341844106376	-0.02031661719327943	4.5454028555558885
NUCDIA	0.27491903804131823	0.028279948602604965	-0.0762490472436995	-0.030310123343483347	4.456370260711019
NUCDOE	-0.03147666260836601	-0.08315912317870727	0.027305401317375383	0.0054670868057099115	3.850837419051035
NUCDOG	0.29324178604858053	0.02221480542821791	-0.03503435485312659	-0.12483971191529347	4.388072016774287
NUCDUM	0.25436043412998055	0.03843641754558669	-0.008807954689110789	-0.10631899873190068	4.259518253369553
NUCFAU	0.14642479008571785	-0.03827700248274318	0.0025293459152347098	-0.10299696155491014	4.085157130082388
NUFGED	0.22032637850316394	0.010508576165930816	-0.007396534693203699	-0.07634017854768507	4.242574275901371
NUFGIF	0.23749151636058308	0.07106015487207235	-0.0005008278050972204	0.05029523774500137	4.3232838923472
NUFGOL	0.20924874982508612	0.05438749666814377	0.0011586351958558921	0.05137795517853372	4.271622597920671
NUFTIR	0.20788755385183633	0.14445432373264366	-0.09256322757467615	0.031068100888641856	4.2391510774738705
NUKYUQ	0.11379537849998167	0.04219142619384317	0.12697196529469898	0.053189509270780026	3.950564446320503
NULMUD	0.15442109005010973	0.18388817475329722	-0.005740849855095792	0.08382340170492249	4.004959213623504
NUMNOA	0.0998160131882524	-0.21249123739958334	-0.016900288866700724	0.024097035370311076	4.428446536866014
NUPROH	0.0950800055923855	-0.2829620595394055	0.054716486700857936	0.0028117916575319812	4.488843992217848
NUPRUN	0.09032809673005993	-0.2910223153814034	0.051286050564613356	0.0047352738066636785	4.5005545375046365
NUPTOH	0.28323548528497433	-0.014139128188764255	-0.011442369189710783	-0.04011224246279785	4.514324597937468
NUPXII	0.11524635682444906	-0.04567366807829555	-0.011380192319724008	-0.0026938226783786573	4.156961948738837
NURJAM	0.09830918046733395	-0.22632472910287604	-0.02195441982875769	-0.024955117772052282	4.432061851861649
NURJEQ	0.09888971574883465	-0.22865458658067161	-0.022480085500736047	-0.03209586985465712	4.43335241827333
NURJUF	0.20143296895002916	-0.09693869146640763	0.03608580092250804	-0.015388510173601988	4.406814152615203
NURKAM	0.038187737959933354	-0.09355901811268083	0.08729117105425302	0.05419854366570131	4.02724188712322
NURKEQ	0.06141102288078493	-0.13724545895602838	0.14803185342105774	-0.0055821746508835784	4.084614062513978
NURTEA	0.1657047058840706	0.2155602083944041	-0.1363408136472469	0.03658189536139021	4.040319336443209
NURXON	0.09036546137410362	-0.18363054489535674	0.07189087830681556	0.012022386929087706	4.280384932352569
NUSGUF	0.12662089763961815	0.19357924732954812	0.126834878179498	0.007507700577549792	3.774356411267305
NUSXOO	0.05440116872117029	-0.053329949618029115	-0.01748691277805084	0.025753426814987407	4.03674848003483
NUVNAV	0.22151699612589137	0.1329374129786815	0.02789217557858481	0.0634499763131412	4.19818107789379
NUWQAX	0.14281917196306582	-0.054568748205486045	0.006720443797658557	0.01307786314965248	4.22492032568072
NUWXEL	0.12309174014133362	0.08964236165674586	0.019066550350598677	0.05383030110857888	3.963260496210977
NUXDER	0.015248584659801168	-0.0041660354362592356	0.018375616420487045	0.14098727305993253	3.9794205691219906
NUXDIV	0.15749974882915474	-0.03876674816255968	0.04482614657138187	0.057299185175019585	4.263831751798058
NUXDOB	0.184332780280704	0.010168292739174994	0.0253024006700637	0.03302977714474073	4.244297015352027
NUXLEZ	0.3696282666004991	0.3513709961455719	-0.18515705566247992	0.063902091821324	4.5357408138268065
NUXLID	0.36871009113769926	0.44248769675761146	-0.023655206096758266	0.037288282902032344	4.282852346642365
NUXLOJ	0.30288000446744334	0.3494351338312758	-0.017906989789721328	0.05722431398636178	4.241966071802887
NUXMAW	0.36342663608895487	0.4336201252470513	-0.025237001005670653	0.04954700890033856	4.288642796125328
NUXMEA	0.4512496058468085	0.18858722658227844	0.05535005527704462	0.053717219299730425	4.767977270961733
NUXMIE	0.3080359129027994	0.05127040285739187	-0.08745117406790713	0.0015239973458053419	4.54897455329057
NUXRUT	0.21111543818089595	0.040928404228924575	-0.0482344014834462	0.011692710474109053	4.318910527589141
NUXSAD	0.448119726943077	0.2545809565385175	-0.10579296732787709	0.0012632065606914128	4.706783930588476
NUYKUQ	0.10959411030937716	-0.10043988591674578	0.06529471438771797	0.0071855085981553934	4.1907879419201235
NUZLEA	0.07791754212211277	0.12693522172799893	0.06981781995161604	0.053348354270454215	3.7805257969031505
OBASER	0.1376853604358934	0.05587566845338021	0.035670866764945935	0.028456419612644238	4.030172060126318
OBAWIZ	0.07500884344416825	0.02129989308324562	0.027668854100282136	0.062722021573792	3.9650160639272025
OBEXIF	0.15367220434555184	-0.05350799137018859	-0.05882603751885798	0.027088754076671898	4.314808706320885
OBEXOL	0.22718884073838108	0.04540217665985613	-0.03480309645562671	0.06532448823276363	4.401917473162458
OBOBOY	-0.027241405116020356	-0.09493646670753529	0.06681668351102577	-0.027037346794215378	3.8165141460421075
OBOCUF	0.12069524251138919	-0.19115305349655942	0.11010994625723619	0.03150032760174486	4.373501614798188
OBONEA	0.11781982257011547	0.008743355737724917	-0.03542605423504726	0.06950310564117052	4.1523406157632365
OBUTEL	0.09673821857313536	0.06932539126932591	0.03868749143425276	0.1119177513039302	4.0098263748892
OBUYAM	-0.014013874537994297	-0.06650257516699219	0.03692153542263099	-0.03199231051082843	3.8057351167519324
OCANIP	0.24554176831593644	0.1517214099704411	-0.04413510407212086	0.07852562185143315	4.322237306314057
OCATEV	0.27838308696673364	0.07298503934737938	0.008611807661154366	-0.12164103828842424	4.276541875567538
OCATIZ	0.2744370117815387	0.07373329830345463	0.045682886064546624	-0.10668706790122337	4.2486240643437405
OCAZUN	0.004818809409070202	-0.11019918697205035	0.054614093618039705	-0.05228425745103735	3.9136824346520847
OCECAD	0.04250459663612993	-0.11985280196056113	0.01658495483878278	-0.055895726131209855	4.051579624441385
OCEPAQ	0.17101570099428542	0.13995034049387922	0.019313616400681882	0.04146100013186259	4.021067364368311
OCEPER	0.23464338441267785	-0.16443198510902518	0.03133819856752551	0.049497671564982026	4.673653953910441
OCEPEU	0.2776729669591491	0.14798172405571308	-0.023573328825801307	0.052953334740500124	4.340018504065458
OCEPIY	0.24773262526105322	0.19407858182818466	-0.031599202265392035	0.03644923166827482	4.187095578484627
OCEPOE	0.16897860937051856	0.15289380851659545	-0.05518732338054552	0.06021876043639566	4.091072942866673
OCIJOA	0.19764639091212555	0.047148740455379146	-0.011198506478305004	-0.00458756434101959	4.231676768340488
OCISEC	0.2413317276165583	0.19962076121431493	0.09253788815238803	0.021785736608398776	4.087617242884263
OCIXAZ	0.05121480581137794	-0.08573844630679489	0.0601605860019748	0.016229407642861363	4.0255384354832895
OCOPEE	0.09107661021350077	-0.1150442680997971	-0.006031376049829576	0.03387945457214958	4.224688771490072
OCOPII	0.09540250212236412	-0.12345312899698996	-0.014612454415687579	0.027486760840304922	4.251022572230406
OCOPOO	0.0921691006162928	-0.11531297763802345	-0.01208526525037451	0.027844409447862137	4.229154659101956
OCUTUC	0.06862370082690639	0.02235547940673452	0.005264645408049787	0.04094010930900968	3.9472642070304502
OCUYEQ	0.2523941212464389	-0.0815481312735917	-0.03458827692033041	-0.09523627857571598	4.520766448953083
ODABED	0.23342777698846806	0.03719586038470568	0.02596280128901962	-0.027991067360312843	4.256374637415745
ODABON	0.2259684422547794	0.012775366391973658	0.02300327092514501	-0.02387173943546031	4.275091463769122
ODAROA	0.10059195383691666	0.013683690108091257	-0.030060267608735286	0.06478567874892296	4.104623694021221
ODASER	0.12670177697486462	0.012892030444573682	-0.03630721751087167	0.06432560288370132	4.171696702790895
ODIFEQ	0.10967073046936227	0.011099547825068418	0.15443039930559171	0.037104085447751414	3.964481923410461
ODIHAK	0.20954428054380791	-0.018386535941777984	-0.07326739615434961	0.001570594676277251	4.38448237837737
ODIHIS	0.22779902192705315	0.022386142600058417	-0.039721119203986105	0.003788440935073606	4.318574256177426
ODIMUK	0.15996620561802644	-0.07590317532807359	0.178212236850734	0.13477935055609366	4.347627751019265
ODIROM	0.19979564348589607	0.02898898664467678	-0.01336001278360445	-0.0487022059165807	4.190678349656629
ODISIG	0.38332649108445915	0.23180060269874642	-0.024007837484394806	0.04695316495574556	4.517784604282971
ODIVUW	0.012218597773850703	-0.19816382356511675	0.01169018067839489	-0.013775049777244558	4.1437838804304405
ODOGIX	0.15096160896977295	-0.0505139381799805	-0.00550903920172513	0.04282007966023875	4.2828610844297605
ODOWIP	0.31234971060833505	-0.0990982157581158	-0.08599682206777723	-0.05438554726269054	4.7638585856436615
ODOWOV	0.2354129415673265	-0.11948367990098119	-0.050136668345205644	-0.05792718618823345	4.553984719138401
ODOWUB	0.19407305977411804	-0.10145944520574958	0.02998754914386842	0.012948127316619956	4.427344467101795
ODOXAI	0.22434719397590008	-0.13906769297679816	0.020556688012711072	0.0023222279913756583	4.576006036482056
ODOXOV	0.33689837125544875	-0.0017825251561184585	-0.008035651750051484	-0.03601210444815278	4.627615600990548
ODOXUC	0.2973483918029003	0.05241910329907534	-0.07193277958108182	-0.07320235784505327	4.4638779029782665
ODOYEM	0.32989174942350585	-0.024791514131593403	-0.007486888801027103	-0.032617995248433174	4.646800105811438
ODOYIQ	0.2788065646416671	0.1653918047081236	0.05521679438669852	0.04181610522336594	4.268945067429018
ODOYUC	0.10425444911626824	0.05743653317136546	0.0918070075887977	0.04320976603527554	3.944252763825131
ODUDEY	0.2134393820878535	0.040221932855718456	-0.055593198144600633	-0.09546395679914957	4.19852345619846
ODUDIC	0.23688853985412717	0.024700312136830715	-0.025292059615957777	-0.12482558597091087	4.239898257543572
ODUDOI	0.198888894580608	0.01808964966572968	-0.03469905102306882	-0.09660544058558523	4.171725498235727
ODUDUO	0.20021895114119337	-0.08132751008643116	-0.06131478021352219	-0.12838913982253689	4.345661662466128
ODUJEC	0.11109654068117791	-0.046714922420065585	0.03988255934456261	-0.05061407532636161	4.082074401224025
ODUKOO	0.09696948286609652	-0.06657068375234532	0.045494821999745666	0.013613299355549904	4.0951619995214985
OFAQUJ	0.13282045719976754	0.07536045057040736	0.05468377864127133	0.04442718779900358	3.9892386056353635
OFARIW	0.010645324319047411	-0.081862559442782	0.03530762451134298	-0.0005108898760186609	3.9240013031944874
OFAROC	0.009553521494872985	-0.08740397576685863	0.06339188766083756	0.0011936104732432617	3.904861126506044
OFATIY	0.14239471727302533	-0.19845017791050146	0.056050482737971224	-0.004077085150259202	4.466990922068405
OFATOE	0.20681679398000918	-0.014138511613275936	0.06513319117928826	0.016790588110995583	4.3131130921751994
OFATUK	0.18227231091932383	-0.21480430175569015	0.07721968836207443	-0.037932968058600164	4.538715460882068
