name	pc1	pc2	pc3	pc4	std
OFIVEH	0.5574938299748045	0.06257290031783397	0.09092156733070911	0.1796057303847397	2.62938363132688
OFOCOD	0.5292408209453949	0.19756008195393482	0.27867287485904757	-0.004206055578886175	2.7127345515099757
OFUDIC	0.43503168054656616	0.15718901322049839	0.20702868824735665	-0.008856452052615149	2.5589917150987573
OFUDOI	0.4065362350026467	0.18172254327730203	0.24024910373369385	-0.07175052997297102	2.5777765984781884
OFUDUO	0.43711130269925036	0.18589404879291233	0.2038202963576526	-0.07305631718314186	2.6256560034887473
OFUFAW	0.49224933829327355	0.0826600027133788	-0.002699829666837711	-0.058236672000873665	2.443689422438598
OFUFIE	0.48553270716898833	0.1307550398547465	-0.0167984540527914	0.20702691086104574	2.6006820384091
OFUFOK	0.45596931774315674	-0.5737863841230991	0.07504076253934622	0.13945932331496597	1.5591277038647875
OFUGAZ	0.7394777778970596	0.33818813474872367	-0.03875527521239916	0.1759729948656359	3.5424413327813404
OFUTIS	0.5872752945051571	-0.15831301246325385	-0.12110232637756196	-0.12567348535853368	2.112479498856867
OFUWOF	0.6397671870275285	0.11523271446303701	-0.5514179947976992	-0.1271651925175613	3.4980226633269194
OGAMAO	0.4576580217836552	-0.3251107067431364	-0.0890702587188318	0.019032992963323586	1.8376453806194193
OGAZIF	0.23169498342656114	0.3442785651292286	-0.1312497333620419	-0.06325745699132103	2.784908030262514
OGEBUA	0.41481978990176493	0.02822174796543242	-0.23135243981976109	-0.3325406515623501	2.3413318100244265
OGEDUZ	0.2593266629729012	-0.06559082957692902	-0.028961874552628587	-0.13161389850241073	1.9485173382222611
OGEMEU	0.5166180019034394	-0.266624156038089	0.019423256449527734	0.07525008126533132	1.9733767320203504
OGERUN	0.5359419040047122	0.4051106339962858	-0.0608561056134492	0.23677231253514125	3.379963187664694
OGIMAV	0.46269006998355966	-0.1129932533837329	-0.4261616576792609	0.09004511287745406	2.7206233250122764
OGITIJ	0.4506471841230235	0.03600044420785142	0.0923401657428618	0.07950446071495558	2.3881748873928035
OGOREJ	0.6510097039504874	-0.11387885021668825	-0.3336021285994751	0.14020530191071812	2.5223629851226335
OGOROT	0.5703293499725834	-0.4035866619300355	0.07776920627623055	0.3782968190120736	1.8044088177043163
OGULIN	0.751739592183684	-0.25613747993079555	-0.08592631949004417	-0.028543050391508368	2.213985191182015
OGUMIN	0.29571578084249905	0.17343898000447597	-0.05738933714770671	0.2576941363932968	2.5998726869791335
OHABAB	0.5928691039072529	0.3546740661191111	0.17063525800306162	0.22310869968820457	3.2907725868481976
OHAYOL	0.5544051023211836	0.32917042321970774	-0.03140275999556022	-0.19712071189906766	2.9821255233789437
OHEMEW	0.5201936954141599	-0.41749719559914256	0.44071223003118665	0.20935439384743232	1.7308864635313013
OHEMOG	0.6468282466383135	-0.5500581997862639	-0.007111633452512076	0.29986645374122384	1.7745749912581636
OHESAX	0.5716986930687931	0.1033912057559827	-0.5831270135907063	0.013046171169147903	3.4866242058203705
OHETED	0.46100227410593764	0.4930092847939439	-0.06902452097039496	0.15552134582455046	3.5246777132589258
OHEWIJ	0.7336373124191455	-0.2388344628017432	0.0014909959642010057	0.08600189781134401	2.2888233751109106
OHEYAD	0.4687303162473482	0.13021683178115137	0.14395312402881916	0.08115465664721483	2.6401715922952205
OHIJIA	0.5565652150333094	0.22377168751060963	0.28387433924195804	-0.012582205063227547	2.8054187735449574
OHIKIA	0.6409810728593994	0.6198813849036668	-0.23161269128492548	0.04442982685383863	4.026596217379461
OHIKOG	0.6717120078719576	0.5363280121785495	-0.3390400441647993	-0.0036337492252141827	3.9068550337137276
OHIKUM	0.6193268337688389	0.6910440063089576	-0.21460083289716925	0.03324499458394988	4.20210731996633
OHILIB	0.439506216615988	0.5496767175125544	0.23622205257474466	-0.0041259360015092755	3.487533043528265
OHOMEG	0.31773030747198927	0.17728824726341536	0.201770380941394	-0.30611873791823224	2.4167926677121674
OHONIL	0.3588810460929226	-0.005699701620680401	-0.16705092912287822	-0.027027780387607954	2.203542663936696
OHOQEK	0.46246195325349415	-0.33145959625286414	0.05702509681771009	0.1353909595406353	1.7804908032364677
OHOQOU	0.40264560316247255	-0.05861780601833171	-0.2048460246224622	-0.05670137804103409	2.1835637482319195
OHULUY	0.5076355461941064	0.07948293793472878	0.0021540320702682775	-0.13865637754334498	2.5013341981918806
OHUMAF	0.6103524306240464	-0.25704245005150944	0.04463133854678755	0.03961454796843354	1.969718396099657
OHUNAG	0.1369042656621442	0.04219564184979588	0.07562887764916532	-0.2488101927400001	2.0582041311010117
OHUPUD	0.46563931925265667	-0.32854896428364244	-0.005497289411911618	-0.02883792111232516	1.7622388868829533
OHURUF	0.6436887182325748	-0.20740530199307242	0.009212733548479513	-0.1541203447949231	2.207918677085269
OHUSEQ	0.6771140959672994	-0.028407033543721944	-0.05303391379313395	-0.02645836757975434	2.6334147711494893
OJAPAT	0.5790615016964367	0.13347879718613703	-0.14367431133323946	-0.11860311263297556	2.5999576506158366
OJAYOP	0.4964808172992754	0.20135373523392344	-0.05086062658615646	0.0775467961481351	2.8000826740478515
OJAZAC	0.36879333865778907	0.45555978552091886	0.04781188601476308	0.30762215682412436	3.2503780483434177
OJEYOS	0.2974061245951196	0.25672305023525166	0.46741994078302973	-0.2614466120087081	2.5909231316986165
OJIMAW	0.4760853568837726	-0.05357016142306095	0.0831935609544531	-0.29505246989757916	2.3124681866849928
OJIMEA	0.07372950736933159	-0.1825440443801454	0.22499022337786018	-0.2044456713902556	1.6007971164494879
OJIMIE	0.09051191755582089	-0.17384681870344346	0.22105539898144566	-0.2204826377804867	1.6301324410491793
OJIMUQ	0.025704390780805664	-0.32414090264505985	0.2179652948905797	-0.23627607458208544	1.3817228701558342
OJOBEU	0.495407814546061	0.4580008014658054	0.12703181814400247	-0.0322640344748553	3.2798759821794707
OJOYAO	0.3817109331092663	-0.39484953149841034	0.23311643590260395	0.25026027436565224	1.683697715168163
OJUNIT	0.5104354438192145	0.26890173133264383	0.10125932780481756	-0.08470994173655699	2.8548335016181037
OJUQOA	0.5530950266216461	-0.37403856181621975	0.18085154002843556	-0.07917975106132424	1.6960850812715704
OJUWEW	0.49850369344385115	0.408392928180006	0.3166865836981408	-0.0576104949232845	3.2959399118052373
OJUWIA	0.4685586827673891	-0.11628524410942079	0.2761437741914111	-0.1663818195022007	2.15129256555354
OKAFOY	0.44820704290113333	-0.5484525179038552	0.05881061562142334	0.06210131705395274	1.593289892102036
OKAGOZ	0.4393004421225184	-0.14977674290109547	0.15894757092451164	0.05979456599325841	2.005750308651355
OKELOF	0.42312275158074186	-0.0539414839026737	-0.09737173551219089	-0.06427100450361253	2.1553263619983865
OKELUL	0.6584280498883892	-0.02528991943088017	-0.31105653508659703	-0.17327407796429328	2.427437484846925
OKIWAI	0.48027940621747955	0.09998993027198791	0.25383719959686285	0.08874641802533403	2.623423396930474
OKUBOO	0.5794899580761319	-0.055268362102433126	-0.2856122455633012	-0.13674732397755202	2.442962621033523
OKUGAC	0.6099339369313617	0.3696380067419965	0.23328443504216329	-0.23311526732071153	3.3315370267775863
OKUNOZ	0.5875286024397424	0.03608414007096504	-0.5148149394587291	-0.2156304926606345	3.176216333336047
OLIHUN	0.4319370270113474	0.23312690865932995	-0.314206748814732	-0.48738672349208084	2.8320754060037006
OLIPUV	0.5411546383049854	0.3245106994187166	0.19393675445567693	0.04577315261332213	3.136280669782916
OLIQAC	0.3973306998763668	0.12873049193695835	0.22587027248000013	-0.00872673283140258	2.5074145864273985
OLIQOP	0.5883439157596859	-0.24770124336914132	-0.015427443403409777	-0.02376233739221765	1.92952235588287
OLIQOQ	0.4249713042014722	0.41518629106625554	0.22159237316831543	0.07552110062217539	3.199415788594121
OLIQUW	0.30889128353607465	0.12075868889482	0.3093396189279077	0.0454303187976947	2.3590206995397938
OLIRAD	0.4178159502646963	0.22488581833692894	0.22873255921723668	0.024498926463617596	2.6927475666760197
OLIXAI	0.7015304070598027	0.32094031973483506	0.1635227727172911	0.17041018670615454	3.391982487050799
OLOJOO	0.4889936637174941	0.22154930472120163	0.12664970750961754	-0.3556361665396117	2.7958349655169394
OLOTUE	0.1944691189789567	-0.4865313993542939	0.12871110995198665	-0.043691034952036356	1.3872814063111296
OLOWUI	0.43237692052039645	-0.32648137894416923	-0.1031252571403212	-0.1757432099071859	1.8603014654543466
OLOYOD	0.47601752439929257	0.22716248488543156	0.07024688602050394	-0.09355605813784008	2.777059724061068
OLOZAR	0.6818595028994849	0.01632134111485476	-0.11148638638243472	0.29795749920649195	2.8916056369353336
OLUDEE	0.4557891350008658	0.0046674223481632665	0.11000568105805031	-0.09136112736825355	2.24485522893894
OLUJUA	0.7171083012771424	-0.010460641575767192	-0.1731331204063495	0.2871643955433691	2.7654736539458513
OMAGEQ	0.48713482746694137	0.046388104243814066	0.08620539990836765	0.02496317459484277	2.456736087453063
OMEYUA	0.45699793278738365	-0.5466260117156576	-0.048782274812566265	0.057905773513126244	1.6335038394447872
OMOPIR	0.4379091070501522	-0.2041073273034072	-0.03785639291417137	0.2841702113964518	2.100765719866792
OMOZOI	0.6349477929850984	0.5367034890924549	-0.09043415898704589	-0.038296707062615065	3.732169727251102
OMUBAC	0.4603822739919732	0.5822792897238774	-0.031414194056792175	0.03409565723624472	3.598071388664999
ONAXAD	0.6226181105756794	0.15606350287822635	-0.12391768651942048	0.14221812285135235	2.9464992091240085
ONEFUL	0.37578275929769234	0.48189772922948526	-0.16404632736187774	-0.11469530561685652	3.1256623654485844
ONILEF	0.6747613330345645	-0.0592964967306111	-0.08253461040701303	0.018345857802373265	2.4052703538153275
ONITAH	0.36006117168860463	0.26048329969822986	-0.08489087012394791	0.276944687313064	2.901944480249835
ONOWOG	0.5937371875711177	-0.28334483484951084	0.029655053620770838	-0.07385565310174595	1.9275935489731115
ONUDIN	0.38358542991967237	0.32938776474897374	0.13288716494404043	0.17404699698268944	2.9344611880126643
ONUGAG	0.7811997433273197	-0.5078393714036338	0.11982198481382245	0.14811992832159257	1.8288938504330114
ONUSEW	0.5155012895950266	-0.5203845916262347	0.12202715099773359	0.7134921777054107	1.752026441004364
OPAKUM	0.3193066248580134	-0.3920529972223275	0.19643449787207024	-0.2524726364771945	1.5485265357133113
OPALAT	0.591299079680045	-0.33993387572459244	-0.23710756434834768	-0.3667797666011194	1.8056764182249077
OPAWEI	0.5568782579797391	0.001703644735605355	-0.360336232119187	-0.010300463700175032	2.631665123886278
OPAXUB	0.4480804713976392	0.19476579451930215	-0.07968376265998268	-0.09005158557085342	2.629122551927301
OPEHIC	0.8281518218878805	-0.13621895005666707	-0.2264489466440978	-0.12715092024112734	2.4654527269879303
OPEHOI	0.8148149146452646	-0.11867482984796246	-0.28509866304509923	-0.11489467359536913	2.478392100097271
OPEPIK	0.6771942961353794	0.39058409490539125	-0.017986686765130877	0.0588104291683324	3.648505343872998
OPIDUP	0.4672427535312558	-0.02830075181933482	-0.06358327155524177	-0.17608519376771187	2.26766296487547
OPIGUQ	0.7341809150163918	-0.15002716443335556	-0.13477244199283894	0.022232949327248175	2.486763076103445
OPIRAI	0.49362939944155837	0.1910323412846297	-0.15706349985829932	-0.03614946850923265	2.6954552427785794
OPOXUO	0.47379489634943006	-0.24740155152330986	-0.05351161358871982	-0.09257455302003922	1.9937061232061262
OPUBAD	0.38198612639716245	0.07990851031986541	-0.13794196043865387	0.08802812607862417	2.4852459551641557
OPUPOF	0.6301868642922646	-0.21639898359275817	-0.3081999380468391	-0.21213653521241826	2.0561351601174334
OPUPUL	0.6572464650900951	-0.27873138656007584	-0.27779347377332464	0.006343958460879488	2.024590758658884
OQACOA	0.5582714411254095	0.060577531237051965	-0.08718464117300681	0.21324477453129925	2.730069463769715
OQETEL	0.3081379584139521	-0.3567867174536066	0.06319869718749169	-0.09998641400960283	1.7104268603570678
OQEWOZ	0.11986929155434156	-0.48905350445674906	0.1997012607312349	0.04070424298334779	1.3420875467474218
OQIHON	0.3772813259056651	-0.21107509226323048	0.06630675341358491	-0.13966399938024798	1.8989177593772635
OQIHUT	0.3660994290239792	-0.21780310135370912	0.06699989011926774	-0.11986737090591222	1.8773969972588003
OQIJAB	0.3299257397082225	-0.35274370986405695	0.045942417598393126	-0.10654510982937145	1.7496181410051115
OQILUX	0.6012126719087076	0.2604745426677766	0.30015763792149297	-0.00817171921376312	2.94631866854463
OQIRAJ	0.5964509613208433	0.03317517297326132	-0.2961344812899255	0.23695898257070763	2.834125629992628
OQIROX	0.6912691645579763	0.28808214033893437	0.0664733738972092	0.12332764887738194	3.3150804398183435
OQOBOM	0.506136543464839	-0.17373390829464322	0.043226207374066794	0.026568681906100743	2.138572071424361
OQOBUS	0.4114117012661236	-0.09719177110699216	0.2281661449908774	-0.07051063928013038	2.112349917088054
OQOMOZ	0.5001621413002253	0.3536743672146503	-0.19594748362977352	0.18118819133261127	3.1584673226373168
OQUGAJ	0.5579531449229265	0.1427079118751739	-0.2781979228723986	0.13031751569340744	2.9426306471404495
OREBAP	0.2858782118823977	-0.2549926411159721	-0.038813510242238614	-0.3055830958063841	1.917354399229168
OREBET	0.3025432359375113	-0.3214694223071617	0.025826660430403978	-0.17250010832566498	1.8051889748325463
ORETUD	0.21619018211112717	-0.43200884966207836	0.07171031018673155	-0.21719924031097215	1.5021010626783031
OREVAL	0.3211798177277019	-0.42880069110373936	0.10962598232215096	-0.1990747768904761	1.576935585195033
ORIRUD	0.641319941616759	0.508615979160549	-0.16920256949054707	0.07770856046497726	3.8628129476886692
ORIWOD	0.38142089955155356	-0.4308351752441767	-0.11143805188612102	0.25975541268527375	1.782100207638123
ORIXEV	0.36550056355672833	-0.027737826163977512	-0.1469813715657523	-0.21835095093529572	2.2813578394182854
OROBUT	0.625983932051021	0.05720979525221995	-0.010796622214699292	0.11919109175363957	2.694279022047652
OROGEK	0.3254039258031902	-0.14172663054338464	0.3024059262194673	-0.1174323972837422	1.9423194326566406
OROGIM	0.5378807542832469	0.4134922584497144	-0.07771379394470256	-0.04711400750745727	3.312286306854132
OROJUB	0.5505060704789768	-0.4812305003730027	-0.13864938165293256	0.05805641581131341	1.789447790799815
ORONUH	0.5196758218889386	-0.5360130975383605	-0.10614826508893957	-0.21798685831826903	1.5967565730243418
OROPAN	0.33318454353679705	0.31224283697465594	0.054997607087655026	0.08437413933851551	2.735541197228925
ORUDIP	0.5310450516008647	-0.6634241531493776	-0.24051637281329033	-0.08286435584622318	1.4827778545090766
ORUDOV	0.49884467317902015	-0.6536070955983675	-0.21956209823289513	-0.10644589581103343	1.4922151729406707
ORUDUB	0.6454038452440116	-0.4536355181066528	-0.35914370046405636	-0.16984015736615782	1.9173045076997626
OSIJIK	0.5440214424401644	0.2676564147938384	-0.08723540310298612	-0.026333878018725235	3.0088121364069282
OSINUB	0.5430887254294374	-0.45479702057723115	0.10663220127416878	-0.07707698674599875	1.7296542520064369
OTAMUT	0.5460317957849874	0.14468121099909706	-0.2022527728470544	0.13600883986713092	2.908004013002699
OTEWIW	0.7668772503615005	0.12728192091412188	-0.2664488676931115	-0.09198084846308502	2.9692203139745743
OTEWOC	0.7721875120480934	0.5977073457736762	-0.2208386581931094	0.1306340617964729	4.225715139982012
OTIXUM	0.4658884638343981	0.5277247596913429	0.0911221334795892	0.21073162225340308	3.4851664737893846
OTUTII	0.5770318150926022	0.3068200401279035	-0.2987972836810793	0.17853746408906723	3.7638929390745894
OVETIT	0.6742388661598309	-0.017459914331340726	0.031595590308798785	-0.03351050837925823	2.5080979583636243
OVETOZ	0.7526839481383805	-0.1599933443452896	-0.11044661953936703	-0.23702399179797007	2.2555523740089227
OVETUF	0.7581916095596704	-0.09085507929913234	-0.08519145007719614	-0.25703298769562616	2.4683436868434834
OVICUT	0.3583173781384117	0.20784087737949128	-0.07368540669398439	0.16930127686405894	2.7848286364439674
OVIXIB	0.4779216070704111	0.015387533271340542	-0.24443595841990315	0.18308677507859838	2.631829229583994
OVOZAB	0.6805546529832043	0.29215680355852425	-0.339992251181916	0.2500201903419485	3.567649144823939
OVUYEK	0.4682155605700329	-0.5324820535238868	0.13115420121283528	-0.017109481054234522	1.4929471380121675
OWEPUD	0.3976355529351352	-0.21610920891201274	0.22351975822358505	-0.2012634553923477	1.851039897528697
OWEQAK	0.6532395333703489	-0.11582974306478266	-0.2950216465095683	-0.29487915730916625	2.232683331604774
OWINAM	0.5521888102153634	-0.47674022774383984	-0.015326043178899601	-0.07181411438329637	1.7069016526158303
OWIQAN	0.7922288824088302	-0.09514926958693726	-0.4074170412635379	-0.05258322387047694	2.7214498335207136
OWIQER	0.6699632876982777	-0.33918625367587346	-0.3197073106253878	-0.0371691466177488	2.14318057525032
OWIQIV	0.6012730872359278	-0.5506627696916065	-0.19561653104788596	-0.19556976082670413	1.6100337215559206
OWIQOB	0.5332195992372117	-0.3212528779766177	-0.07166368589043068	-0.15287451199358143	1.812225687733382
OWIQUH	0.6320363618739719	-0.2299151249909136	-0.2043613997419858	-0.20630371726220453	2.0591584242245364
OWODIO	0.6786419072040486	-0.25166840643055144	-0.05202368473700125	0.004935651506976491	2.1972004707119535
