name	pc1	pc2	pc3	pc4	std
REJYEL	0.5342232881704359	0.12263627871204968	0.676006094606268	-0.05973518314460749	2.9803094878689493
REJZEM	0.5851450051246943	0.4423525960289243	0.28536003127761705	0.058782628109108614	2.03162681161292
REKTEH	0.7972515704352023	0.6520077780728644	-0.1273077381178555	0.05540597138921044	1.478608501318011
REKTIL	0.7590221267059922	0.6268954446268027	-0.09004727587941722	0.038537247217920984	1.504896452091624
REKTOR	0.7472612993798773	0.619148707421399	-0.09786560113862072	0.043775009066759143	1.483159356690353
REPWOZ	0.15990062683139827	-0.7275657782599222	-0.45974973888048415	0.47788771190566876	0.8370615751449847
RETJAE	0.6121174600839812	0.29365236320159777	-0.5757160529863816	0.07480683810483293	0.9263106122009628
RETTIU	0.9779247325848086	-0.5963970461628905	-0.04352610084310744	-0.18804034756591065	2.6038503028687567
RETTOA	0.9371193736749079	-0.520172602611133	0.036295161393238254	-0.1856547675074176	2.603974930459432
REVJOR	0.6589219793864523	0.6281231532414521	0.06966623355073857	-0.04208507793067491	1.6937223748139028
REVMEK	0.8730264383105393	-0.5879195622460213	0.3649289003118911	-0.14526311212292464	3.3083994456282224
REVVIZ	0.5305520584775709	-0.36972620620258506	-0.7013296794206461	0.039539143651040096	1.0843593972990933
REVVUL	0.5305255062519048	-0.37010488604358777	-0.7025058682641179	0.04142283985596387	1.081162132585574
REXCUS	1.1803765786197111	-0.4431479319640918	0.15730696829309274	-0.3869722039733842	3.0534847680547843
RIBPUN	1.0313875256326908	-0.3589423475971566	-0.134200863149099	-0.1938175132018239	2.2786384294435233
RICKOD	0.6130948197606294	0.5776773790970998	0.09232203692671279	-0.052125961047839106	1.708990100961989
RIGVOW	0.9249028013655662	0.28187404393869764	-0.22135331553776522	0.2265168053129223	1.5517713727302853
RILZAN	0.6141571350789379	0.5210495906633629	0.06447911566605195	0.03936980040083002	1.6333636755083885
RIQSAP	0.583245819719779	0.6407170034237477	-0.3694560281034681	-0.033050981929320135	1.0367009313611528
RIQSIX	0.26050086935095607	0.12957803628536732	-0.5399443547972009	0.22221830167820167	0.6893926761751574
RIRKEJ	0.8819865792886104	-0.5569541389474872	0.005176785120348394	-0.11052046978230472	2.4258156219509615
RIRXOF	0.4888355558884241	-0.464548314684223	-0.11009703008269997	0.36489111575729694	1.5589993633213424
RISHAC	0.7923061301003411	0.6521374942821223	0.25699525688334957	-0.09403867745261148	2.2019015530430526
RISJAE	0.8626586227567197	0.8113795783621162	0.0698249336224856	-0.13938970979353374	1.8564477792330818
RISJEI	0.8833120326278046	0.8063565737548776	0.0036271176689519832	-0.09359669922018168	1.7642670068072999
RISJIM	0.8963785894168765	0.8476386594857138	-0.0708868915099079	-0.06849265608326006	1.620290863244776
RISJOS	0.7999211275777531	0.6946113501437315	-0.025665979524689617	-0.03576229025982298	1.57649333043089
RISJUY	0.7945724629132167	0.6769174784140835	0.18316611791520263	-0.1725216939106328	2.0347974787307335
RISKAF	0.6565342690101534	0.7018212530096284	0.30906800647317695	-0.37716498422139505	2.0865031051849066
RISXUO	0.8957699986702208	-0.6336323317808574	0.041179142401043145	-0.058297219476673046	2.562764531366257
RITHUY	0.596212379482747	-0.34237742719033565	-0.25417626999058623	0.10302354322904819	1.6208978164834136
RIVCIJ	0.772035283978334	-0.3943145126987493	-0.030681673117502	-0.11074131374171654	2.1792351942394492
RIVQUM	0.1891594323737813	-0.10769097138551324	0.5048931622831909	0.06746515442012882	2.275970052741905
RIWBAA	0.17057848043429846	0.6023307212015742	-0.3776054212431033	0.22604900041431797	0.7510916876453806
RIXZED	0.5748831997286592	0.4892007875835337	0.0862659795693542	0.018130805035842953	1.6313161240768375
RIXZIH	0.5740979038085463	0.47361687742560016	0.04024934929067911	0.055412464436207204	1.5536027179096406
RIXZON	0.6173801924902609	0.5574246420844643	0.14957785164870493	-0.06426958901883409	1.7848335661879715
RIXZUT	0.6006394189562148	0.5307791152593401	0.13869691146006746	-0.038719620998999844	1.7343692609106127
ROBHUL	0.6277136560728964	0.5678993806390985	0.11008465500029957	-0.016394533762301114	1.7131359742558105
ROBJAT	0.6335217827566364	0.5684847607459835	0.13579798193774395	-0.03164731911286267	1.7658061819829751
ROCFAQ	0.38377777813945313	-0.7650103274786577	-0.3598578039720226	0.3784621249692719	1.0775946842911082
RODQEH	0.8769959226806012	-0.5440201251898467	-0.02557216967418897	-0.05048062656423988	2.3357720458751814
ROFKOP	0.614266429371269	0.3104813878195979	-0.21689787688520587	0.028475813670282055	1.3561579450083086
ROJXIY	0.9086803280072777	0.07755067227265033	0.337074888440663	0.034779340049776813	2.6605131774732516
ROJXOE	0.9459183396032174	0.17958143701088963	-0.24700130781969615	0.22105224615533758	1.6151391903285062
ROMQIT	0.5236686861262969	0.17007832492200622	0.24643123239780007	0.06744867784880373	2.098458458094312
ROMSUI	0.5363736710009781	-0.6692437291431892	-0.10475181116052168	0.18470428951548173	1.6706831810570304
ROQRAT	0.47195246976293115	0.6154448761154989	-0.07174700682542123	0.2226086696543788	1.2027252504736288
RORXEB	0.08225437635398247	-0.6224438583517126	-0.28627803104364236	0.5136289427773222	1.0473634591357286
ROSDOU	0.7186810477783521	-0.40073684774146834	0.32630107713184503	-0.03612387050665587	2.850494154001385
RUGTUI	0.8604551071062776	-0.4569831713459528	-0.09455800582467444	0.06351748999583992	1.989654494102274
RULVEA	0.605892074950094	-0.6991255976700925	0.27655365853247615	0.21715373122760218	2.596029902142199
RUMBOQ	0.8155536691064835	0.13512620371680611	0.17885157408383648	0.06502628166489127	2.2916050162451547
RUMPIZ	0.6691235587136033	0.3598999639980296	0.16465547257399765	-0.048664821312368475	1.9273900491007963
RUMPOF	0.45678582538407486	-0.01562113320556103	-0.259572786894353	0.1968891459646216	1.1991190297698215
RUMQEW	0.4377520820510763	0.287181596318986	0.13379256724430147	0.04727014544758329	1.621046349664364
RUNNIY	0.24100191325989284	0.5800823778436824	-0.608126144070561	0.23638496233296286	0.5899703760506606
RUNNUK	0.402539422103541	0.7089780354236744	-0.45252521883389646	0.1651685925948161	0.7765273529123351
RUPWAB	0.5862069134345624	-0.7064947765006759	0.02197158454114398	0.13641529113393885	2.1183026370028326
RURBUB	1.0119270053211809	0.3169966900683177	0.2711305902028692	-0.027051300925714818	2.572348719890499
RUTBEP	0.7595361829931875	0.9152590333845654	-0.1851093849274194	-0.14872178522659715	1.2343016643161475
RUXSEK	0.7931809240098859	0.6744888100611169	-0.012870568160830202	-0.025965127995027218	1.6980812236287783
RUYRAE	0.8335661367723528	0.1934403968863874	-0.2028786732457685	0.21968678525070295	1.5195584669209135
SABMUD	0.7941172395187905	0.6619030420896839	-0.006016243068074537	-0.0704678731370446	1.7008085944818123
SAGZAB	0.8367922861844654	0.07758539167059085	-0.1280492528419599	0.21266841842021855	1.7071078707383622
SAHDUE	0.45254883930928536	0.5967084744688808	-0.28457584473514197	0.022433752388461597	1.0376938136253242
SAJKUN	0.5142586806596845	0.03664557348833394	0.5005956959095352	-0.20002840423677737	2.7304041504337815
SAMKIA	0.8752744087592461	0.559549081958494	0.005136296156110186	-0.04482868045870543	1.7276244706977284
SAMKOG	0.872657625381609	0.5658553676168624	0.03473910813409879	-0.04150469144876224	1.7598632320247078
SAMNUT	0.5953323860610942	0.37352294209571746	-0.1273554935327279	-0.06313109725761692	1.5232943530932763
SAMXOT	0.9438783035786393	0.5807434767464921	-0.0959732479449302	-0.06398443709317393	1.7259677964305742
SAPDUM	0.7761410310317869	0.2875520327656367	0.28199325842480466	-0.21821184842628907	2.4069588284891505
SAPFAU	0.735141797141873	0.34055135686844146	0.17649243595847164	-0.05598682454340405	2.0679773160300927
SAPJUO	0.9732378878852908	-0.4834190063770446	0.2933374656323926	-0.12065842876374917	3.0774973364471796
SARHIF	0.9031376674699159	-0.5979770408849334	0.15457368503039326	-0.07590443160136207	2.842114774816136
SARROV	0.5993624612654402	-0.7919138309639571	-0.33895008366735585	0.2061180634214485	1.4194927086764006
SARRUB	0.7786776863097629	-0.6758506607083552	-0.34096270907712756	0.08738163652329142	1.5746241271282817
SAWXAR	0.8661039520639706	-0.7226372008001263	0.06474948996022296	-0.11701370984087603	2.5584678538260044
SAYGIK	0.6188331492832706	0.39534312640783514	-0.1284490620970223	-0.017760487753828	1.4152549404069927
SEBPUL	0.7919249250000542	-0.11993745341344564	-0.6967990481423514	0.12032460705297365	0.9464155444112321
SEDFUG	0.5832945687051181	0.3167048610374859	0.20452459286157115	-0.07794842695782223	2.0328864350017057
SEFGIT	0.709730201040129	0.11688221698344951	-0.03882957702509155	-0.11739017777921829	1.7108787809061556
SEFGOZ	0.6343157516115161	-0.03127480646335461	0.07694899592442175	-0.01601615237312584	1.775913364669854
SEKCOE	0.9591695486959457	-0.5660191261890194	-0.06805760098805519	-0.15525724752722805	2.486275739343778
SEQNOU	0.7931576327196233	0.655056084626943	-0.08858821227579289	0.024192537158520377	1.5260860954572437
SEVBAY	0.7214160348309013	0.500938528622789	-0.017660871357851316	-0.13009237357011755	1.7656820096593582
SEVBEC	0.7410090031474716	0.4500813253748312	-0.0006909256912222758	-0.14709026081500906	1.7963799758739978
SEVBIG	0.7273498349742651	0.45529612630265726	0.010234705410457831	-0.11559019868614925	1.8342486965880873
SEVDAY	0.7996339114914397	-0.09659826809883423	-0.15988998222553558	0.2161456220068787	1.6499329244410483
SEVXAT	0.5485373703726486	-0.5181590468476452	-0.5428938495043983	0.10841714604704425	1.1074940154977977
SEVZAU	0.5546351024351406	0.8484153789720738	-0.20788676924396277	-0.04147032642343856	1.0799358360869342
SEZVUS	0.4272585914666869	0.30504573708612576	-0.13683655880396645	0.22327327302475314	1.230877289620512
SEZWAZ	0.4102721862571461	0.2998610318059432	-0.07263149406140088	0.17947771795619227	1.3272796181471902
SEZWON	0.35217162394351265	0.2768516459929703	-0.16811788810176753	0.3044919143554384	1.1375500574977855
SICFAM	0.7410887423371939	0.28013465758767975	0.42423559211827394	-0.12719752037880616	2.6268797933314865
SIFQED	0.5382066659699651	0.5526174269165566	-0.21291873215986926	0.00956204072227683	1.254129451804384
SIFVOT	-0.8032445367623047	-0.49179167407702173	-0.5455912292530158	0.36512068306038126	0.3536743245326368
SIHTUZ	0.8188033199436324	0.32189930685266616	-0.09331921147874941	0.3029044960421921	1.5984792753939585
SIKSEO	0.8416931156418341	-0.6654748314225558	-0.50585198288396	0.07423687897779971	1.3064138749202143
SIKTOW	0.8190022233799228	-0.4280698374999685	0.2826546021869865	-0.016243637205208217	2.8202529871831783
SIKXUF	0.8848829345987426	-0.207475780413106	-0.11775540084698635	-0.020682531853341755	1.8906098613393483
SILGUT	0.9507784053684523	-0.5826623805957025	-0.1254066375299186	-0.15862869697782067	2.344548044835894
SILHEE	0.9535186131224229	-0.5899918652345937	-0.08641243349667774	-0.19331410432039448	2.4754281653913073
SILHII	0.9510739802410191	-0.5817597888354143	-0.12559203829238136	-0.15929900333356217	2.3429321654080595
SILHOO	0.9509313705226816	-0.5821707561896253	-0.12413502263095405	-0.16034176175178164	2.3479112584679362
SILHUU	0.9534663076389212	-0.5910308573732511	-0.08260194443094807	-0.1915025161462071	2.4819133866747833
SILJEG	0.9530308012364861	-0.5912055550422195	-0.07777364977243748	-0.19415996075772513	2.492802057676041
SILJOQ	0.95387486510295	-0.5922663490174851	-0.07949387909971405	-0.19006260356946214	2.4885696861143565
SILKOQ	0.9703038082861646	-0.7443261806084619	0.20566149514457854	-0.05069670679529618	3.216505222871718
SILKUW	0.7034038906706046	-0.6189069888607978	0.2864966359136547	0.0627862166790904	2.8209840121010012
SILLAD	0.8793636522493671	-0.5134648788872045	0.3074349145241463	-0.06947529479172178	3.1727533820501908
SILLIL	1.0750640375103693	-0.04825469886576432	-0.3375753394368855	-0.2169391232717702	1.927727838328107
SILLOR	1.0191095921672089	-0.0690935642298259	-0.2771196339601233	-0.17519944437912838	1.937362849778549
SILLUX	0.9921209123909422	-0.3344006133808771	-0.046896469287439124	-0.12923417701993045	2.391976170294803
SILYOC	0.4748969889618029	0.5412476271254515	-0.4155034324583182	0.15618302333121686	0.9066056354612126
SIMXOB	0.6646400646918549	0.3928503263289098	0.18243820672058447	0.02157040448584395	1.8837402193867083
SIQLOT	1.168917506353493	-0.010063188499486383	0.2677131008410283	-0.7124754186828703	3.5559955427851335
SIQMIO	0.7171941757345959	-0.3946675028522592	0.40502546093019176	0.17306062199861183	2.902806596901743
SIQTIZ	0.6182797243444478	0.06599648636993204	0.6164127172968155	-0.00021001724138056121	2.888590559497315
SIQZUN	0.6246226422756447	0.04150658805453551	-0.2710576343536877	0.015015282598146718	1.3184209297087195
SIRCEF	0.7929606865863956	0.036779580980249305	0.4462164376556195	0.023386701665525936	2.793589313184146
SIRCIJ	0.6173450659668864	0.06313748854674846	0.6194291920977031	-0.0013857099709063403	2.8964217373033287
SIRCOP	0.5870817976659595	0.019093205483039617	0.6492053264392805	0.0033752582426390537	2.9816273470876506
SIRCUV	0.6269920973399081	0.06655493003477976	0.5985391843878063	-0.00833250464664699	2.8965507277595397
SIRLEN	0.8233156722169932	0.617047830863611	-0.12111750067339078	0.05285096498466593	1.5599990165030642
SISRET	0.8211541752156677	-0.561095704395078	-0.5251021714333002	0.26870717360003227	1.2136227414593956
SIYWAY	0.6358877811385444	-0.539265801508158	-0.2542175844433173	0.03891064002230042	1.5825492922718805
SIZHIS	0.9919473932305065	-0.5519696700932314	-0.6977317597349177	0.2504729228294526	1.2171632901839784
SOCHOK	0.886437954137457	-0.51295622758042	-0.06187482129019807	0.013162919278733184	2.1575431114282333
SOCHUQ	0.8659646559904859	-0.44186362704004634	-0.020564696918763063	-0.1572350421971581	2.2444279933629003
SODVAI	0.6203102091360488	0.36001863575742193	-0.4923211669429887	0.07028164591148345	0.9973663045335998
SOHJAA	0.4340863667180015	0.25129106295466774	-0.03693242187402368	0.18089712616276382	1.4688837960525305
SOKPUE	1.0643046208769729	-0.48967632968947905	-0.16074587600096873	0.011554047441493312	2.176229022978196
SOKQUE	0.7525462908686551	-0.5567430860686593	0.23142033128719053	-0.010327860916284876	2.7391170915154905
SOMKOX	0.3990240599143946	0.13688747577154248	-0.10360204208164417	0.016037840025126163	1.2980559443805932
SOSGAL	0.8128375318888956	-0.5387067014963619	-0.08376946546092152	0.11133563504222982	2.0979694045592243
SOWNOK	0.5716324947281715	-0.3642344767854308	0.038001867774129075	0.08578011334515315	1.8553291822201676
SOWNUQ	0.5697551979563018	-0.708095671946499	-0.38760664766900416	0.1797432543821767	1.3087619182475372
SOWPAY	0.7714191688595466	-0.38314215173597843	-0.0847589878920914	-0.032434827687282335	2.0109192298986294
SOXCUF	0.7379073096395681	0.5383316489216743	-0.17794096708710894	-0.11850647626725072	1.4970376800728147
SUCXIA	0.22610056495958597	-0.6370358116668374	0.24902496723840356	0.4741636042222867	1.9893987209035555
SUCZUL	0.9351628681443076	0.272802325909085	-0.27232374059742215	0.1014572105877676	1.5067553377044733
SUDBAU	0.9436776224509442	0.28216660639478985	-0.27346504934242516	0.09192296609060926	1.5179041316268793
SUKBAE	0.16320132268678567	0.028007885089111208	-0.01989634231189973	0.3555359997724659	1.2916845375934876
SULCMN	0.9618884679716739	0.3714268421114458	0.09045243077937767	-0.0514814380476751	2.10046304195474
SUPKIY	1.1006607519721383	0.3359821268792573	-0.3212207455852097	-0.4076059218303038	1.813577330264121
SURDIV	0.6731621878884999	0.3566597599374991	-0.07377147851420285	-0.1531555959415459	1.711658615760899
SURDOB	0.7048800006071785	0.2724821930430889	0.15022106500403665	-0.1963464062047393	2.1060454753280435
SUXXUE	0.49668362260127763	0.17833311124261755	0.0822544289639286	0.08989387232117549	1.7261926705492336
SUZSAH	0.9208707946853023	-0.4139283557444378	-0.03731262021924035	-0.15584213963442994	2.4241058168537597
TACNAN	0.33193515547299857	0.4669230991913122	-0.32710528584018905	0.15927804394308326	0.8979268123352873
TACTIB	0.8279162601675489	0.7558481503667733	0.019124078785287782	-0.08779028925562803	1.7352810235610763
TACTOH	0.7516194501168032	0.711673158097368	0.10972866159346581	-0.10380080192209515	1.7928508788927604
TACVAV	0.7373453125129155	0.748384545057921	0.38070998938037975	-0.1451522468023087	2.3689675813129014
TADQIC	0.988225894214156	-0.5630933403270051	-0.04897320470419987	-0.1523855624662815	2.5441685250447037
TAFDEN	0.9881694538856207	-0.5621475169544788	-0.051401941229574706	-0.14929933005696855	2.5330005792030597
TAFRAT	0.4818758528351741	-0.18472334986375927	0.43533478635841144	0.2479012320890735	2.7235871899933564
TAFREX	0.4493485234916226	-0.2034049404504815	0.45497059660608213	0.240705471776742	2.7092939830869245
TAJZUZ	0.8690514351920973	0.8417073252055645	0.1715927391722478	-0.1895107174381962	2.0362980995470052
TAKDEQ	0.9088527919751739	-0.4834728355779083	0.33100477356778923	-0.14181689073404624	3.3874153878886113
TAKYEJ	1.014825404703334	-0.5797599456067819	-0.23939954919912043	-0.15800262487141004	2.211868120756092
TAKYOT	0.44334608886532534	-0.3033021272043972	-0.2587257344173124	-0.17536624552297173	1.667062617804452
TAMDAM	0.7969886923762726	0.5150346288118419	-0.0028528090321359723	-0.0259851566037535	1.7285356254696447
TAMDIU	0.7966754426632292	0.4995095740211173	0.044028301971224815	-0.04488101479266966	1.8012325600748027
