name	pc1	pc2	pc3	pc4	std
MULCUR	0.18288020505507196	-0.07350078337583366	-0.12398239143094458	-0.04867103589963917	5.229203226468769
MULLAG	0.14108529596092856	-0.09953581159240033	0.05958273179946105	0.0007602699880869812	5.164415797968079
MULLEK	0.1569052028469229	-0.0968719956345141	0.11877367258562943	0.0029445561469746417	5.240007193744238
MULLIO	-0.2293803590092025	-0.058483450857920616	-0.08623421177194213	-0.05151697993015625	4.038305084048844
MUPBEE	0.03311267501205828	-0.048208300690619765	0.013271173613656151	0.11617137998564342	5.071277066095533
MUPWOK	0.0065296305144566524	0.09064746231236764	0.03501508629102701	-0.012106992190748067	4.934414424282741
MUPWUQ	0.04370345632317507	-0.07535581423297266	0.05700819378402633	-0.026231324462048344	4.837960700476329
MUQTID	0.08277518054815713	-0.26922355141392873	-0.01835569239316781	0.04645629362701642	4.923003941914983
MURHIS	-0.25982546867572487	-0.048971355752509105	-0.07060940478297484	-0.08330083758122064	3.911886111142113
MUSFAI	0.3175917332349134	0.046526754544513604	-0.04785816236929752	0.01178615863580934	5.918674870965947
MUSFEM	0.2957714720714404	0.08155362258940535	-0.06626035954749354	-0.008959425214871919	5.852371589806738
MUSFOW	0.304598040980935	0.10330198391942336	-0.06183246877771409	-0.01033861729520702	5.911170493034262
MUTBUY	0.37358460657278325	0.08600586404221788	-0.0670395698578683	-0.012538764596241259	6.121495630396016
MUXHAP	-0.04442091449408858	-0.07515878016123301	-0.03882661084318895	-0.06345352936573168	4.503959681374183
MUXVUY	-0.4472411520316044	0.06594613862912668	-0.015166681079389788	0.018785960380810818	3.7537241580850282
MUXWAF	-0.3427211983263412	0.15164424084095351	0.016879160717537145	0.03471789636134992	4.136459007898131
MUXWEJ	-0.2711656049924718	0.006622575966887201	-0.04719865043670657	0.05375516273014658	4.133508024543758
MUYHIA	-0.1761009575211434	0.017951909206304073	-0.019473415388675974	-0.010050456942541697	4.297304396481733
MUZYEL	0.12563385230182122	0.10170349742266227	-0.09061676328018953	0.019161833472377987	5.338026865731834
NABGIK	-0.19745842232246424	-0.1412397119669795	-0.17906177441859605	-0.025773030469812053	4.0268071249952975
NABPEL	0.13876431506801534	0.17907085690566005	-0.05448140189928341	-0.08371528916045978	5.341879977528257
NACNOU	0.1273745312059762	0.1818154935316545	-0.09862273012823031	-0.013344892802813146	5.437326013989557
NACRUE	-0.0714419226011227	0.03980661151049247	0.055455802135638166	-0.006523405321461118	4.639338096298886
NACSAL	-0.29414481484580124	0.06326499436637834	-0.11608994749855084	0.022785994670260212	4.100983594132707
NADBIH	0.21802762077370907	0.006480987501111812	-0.00953380403358639	-0.028727337528510755	5.455014575283131
NADNEP	0.1551653465901297	-0.025875435837996896	0.12090555993599184	0.010505465595432084	5.354289768826585
NADSIW	-0.3450815388723907	-0.07937358510341808	-0.04620591876683133	-0.01790624485303638	3.7584090571309283
NADSOC	-0.3436760670819712	-0.07994312513182411	-0.04844176181319315	-0.016580535264525853	3.757022843416823
NADSUI	-0.3944890132899035	-0.08579827796784256	-0.04154257630865099	0.02008792981436125	3.691553317602965
NADTAP	-0.26933893848272206	0.015088202697153719	0.051371510654514285	0.005447008270701215	4.099355734251263
NADZOK	0.05414092969284878	0.07800313102738876	-0.04599822386954111	0.045488408423664306	5.118765035768371
NAFJIO	0.42106567784757365	-0.2927465412966097	-0.034297990288734814	0.1183637809580883	6.246581087532244
NAGTAR	0.13482882425158937	0.25237866298539346	-0.06909167551516204	0.07364003446962386	5.681183458993153
NAHMOC	0.2566491913123601	-0.17354692028134222	-0.020679757853286684	-0.017790091809031128	5.431336984453078
NAHMUI	0.26226148953087325	-0.1627460950916575	-0.01042897617820926	-0.032317843169946125	5.436272367071584
NAHNET	0.2614542023550621	-0.15731220629946052	0.013528215600291382	-0.04625726430652799	5.4137328557356685
NAHXID	-0.03345680275156626	0.31337001653436536	0.09775265942925992	0.22276100579025204	5.5541614138277815
NAJGIS	0.06454817904233678	-0.09914708685991735	0.12466608411542679	-0.009819287459567505	4.91135201442733
NAKCOR	0.09459036901888407	-0.09270501492496974	-0.06695925955658644	0.07403568159253437	5.102179980703291
NAKSUP	-0.3908346409199921	0.02637167429929166	-0.03769962780623137	-0.013988725059908669	3.758231272451193
NAKYON	0.17001894267638074	0.1313869104363965	0.03884438643634769	0.10038501126871535	5.7080772943881914
NALGUD	-0.460358485056668	0.0027721992461477996	-0.0540054083277266	0.00542674832586687	3.5945521942121856
NALPEW	-0.0505383788471252	-0.07786009879210765	0.011844031503523311	-0.017409053479256253	4.55910417819498
NALXUT	0.32051725849935986	-0.41402507770383234	0.01761168110940381	0.11485965257365094	5.82035971686006
NALYAA	0.33286068023868465	-0.3874617554027966	0.020294467881970313	0.11370242479597148	5.866276370410768
NAMQOH	-0.2733955612027634	0.06750485698168385	-0.01987948010434004	0.060324942911774704	4.238652987172102
NAMSUP	0.20221060850499528	-0.18827252706868336	0.07000583617371814	0.019861497165786446	5.337516453794302
NANTUT	-0.006132744872147544	-0.002165169004332501	0.06826854128282411	-0.01312383336241596	4.7917862917951455
NANVAB	-0.0048318725309348665	-0.002609874511080079	0.0711172177281496	-0.015231163067045972	4.793944321577676
NANVEF	-0.004772323995410943	-0.001936461680858148	0.03961750733886649	-0.015937321892989575	4.783600498562666
NANVIJ	-0.011367999841556564	-0.026916997922540098	0.06458622038620399	-0.019303454907308337	4.738341641217943
NANVOP	-0.013120546125586774	-0.007385523019649565	0.06576771948148474	-0.024974571262497913	4.740657077664537
NANVUV	-0.023390728645444003	-0.10041384651145568	0.05002041773460597	-0.00440607833208051	4.628664047945249
NANWEG	0.08072657329577337	0.062017705926217914	-0.024206027659237295	0.06092599829843959	5.219539969933617
NAPQEA	0.2066475720471086	0.28921739132999313	-0.05203426224812069	-0.011250305995720411	5.85022366956101
NAPQOK	0.2139546948852309	0.323781378226915	-0.047558657201408616	-0.042623611626578906	5.8850601983468245
NAQDIV	0.13141349668631408	0.10579125108852683	-0.09634379933447068	0.012479714152715649	5.354066964143689
NAQDOB	0.2125761531603585	0.18487850201326506	-0.14929084910461698	-0.03470832957263803	5.661591473268147
NAQDUH	0.14579687501184102	0.25865957850255317	-0.08659138367783026	0.04678073985940501	5.673153001068144
NAQFAP	0.08461555658049535	0.39882346450756545	-0.036856631519260885	0.036659241792079356	5.738888349784561
NAQFIX	0.09714771561473512	0.3094983415178385	-0.10994902803904605	0.08357891372717896	5.667498752538076
NAQFOD	0.09088232172682487	0.06032930195101782	-0.16342144639100442	-0.00498072560698426	5.153893641386653
NARDOA	0.32196860139224137	-0.1572940360499775	0.023923265325151766	0.0642426303514021	5.8344288528988475
NARDUG	0.3240154134596196	-0.12531259732359157	0.03768643509448655	0.05515647434366888	5.858248327556037
NARFAO	0.3154300871626896	-0.1688838257167269	0.021815791380639826	0.06624915573744883	5.81201567380344
NARGOG	0.08644228652430064	-0.19800958208344976	-0.0998180390058292	0.13277276418966777	5.102556509701529
NARGUM	0.3114044332570449	-0.1661796100189037	-0.02129937637269963	0.08276820905493965	5.845155896980852
NARKAV	0.12592884759067235	0.14189375975600393	-0.10637725270355092	-0.001994596040921559	5.362996670499683
NARKEZ	0.09174193811641018	0.12347055081163649	-0.13230147997645547	-0.014877938930576984	5.2093866578177845
NARKID	0.1337181636524476	0.12739660928982666	-0.10852020597969392	-0.005427008318654281	5.362819982510755
NARKOJ	0.09895287743569359	0.17256198989675164	-0.11724199587173412	-0.006850076306667119	5.312268587532776
NARKUP	0.10050129924707152	0.37156231064928846	-0.09635192188851094	0.02842972883072037	5.708224375361246
NARLIC	0.04382995191131789	-0.0001433119373204228	0.06576473432764374	-0.06473179452868516	4.841871334754412
NASTEJ	0.20105495004543705	-0.16184253028760898	0.09762054678937337	0.037959856149681115	5.383211331741516
NATCIU	-0.23441212516244603	-0.05132289254487565	-0.07216093616280705	0.018612709219984924	4.098403855729998
NATCOA	-0.25048288775838	-0.03410284954884091	-0.026160023637110452	0.05419520697404756	4.115344905322325
NAVHOI	0.0977414770133751	-0.21146249184644295	0.0310892134878773	-0.0097491971867385	4.889438647996353
NAVPEF	0.34945978110405784	-0.061145653485581875	-0.07209997089063269	0.03142449639398137	5.954679223625263
NAXLUT	0.41794057094561277	-0.16572577007809497	-0.015448051810895258	0.09411485110188555	6.261588205682161
NAXPOR	-0.0043175141963591734	0.3932695785386904	0.09861247224553704	0.17274585769547157	5.732018597458134
NEBVAU	0.1714920584626327	-0.16726390513881428	0.09930297383018072	0.0603275110474496	5.321331813687747
NEDCII	-0.13969355353213309	-0.14244852446145795	0.05052206646367652	-0.01910026019136335	4.254977041682124
NEDQEU	0.0653461068633665	-0.23304748711045775	-0.12577227791508805	-0.05656308827365086	4.667938554663406
NEDTAT	0.24847589297150385	-0.02093670245319501	-0.1727034594949448	-0.0043952021384866535	5.6081014374402
NEDTEX	0.26099060885392555	-0.08660891214414601	-0.13778671258113073	0.015857041968179164	5.621995080871996
NEFTEB	0.32606644115361183	-0.1945879367312855	0.001450445809580314	-0.06365301302526438	5.591604120018999
NEGFEN	0.30397048756729106	-0.10659755626884193	-0.06051501534195358	0.007498209743099005	5.692531845962244
NEHBEI	0.06756405265282295	-0.0583483013803332	0.10347389101060345	-0.002922492653689268	4.976711654666765
NEHBOS	0.07897156095834612	-0.013328357293759474	0.07022750628973418	-0.07751551720447658	4.940654198015112
NEHWUW	0.28452850275353514	-0.0030404979940170662	-0.09913525645221588	-0.02558057713704054	5.68488789934067
NEJKIX	0.02483025267957162	0.006328851532533708	0.12338604688135835	-0.04044503500931107	4.849967271626836
NEJKOD	-0.33518084470316456	-0.017746213933112376	-0.04631977004561705	-0.11183116314930286	3.723089309800216
NEJLAQ	0.02454787984560003	0.007142816782698791	0.1237402804305956	-0.04046537314034526	4.849670314497404
NEJLEU	0.06650253755550928	0.010671667105159877	0.13054235272411274	-0.025573353813637567	5.021222733495678
NEKTOP	-0.02332069134984316	0.1718438512257432	0.11685727166854032	-0.07675574488592563	4.91603263863445
NEKTUV	0.3166537781877503	0.14798482643440636	0.030327299586860423	-0.15075630796167105	5.845278518065615
NELWEI	-0.39760309419742934	-0.007906098146229112	-0.057122122992813607	0.08457737139619015	3.8774294394454882
NELWIM	-0.4308796838135516	-0.026105134346747327	0.003942359287694597	-0.011345403005275978	3.629030095505356
NENVEL	0.32485028385107473	-0.06101522146747085	-0.0669339329761216	0.013112052477147196	5.814238721142825
NENVIP	0.3261768657417896	-0.061734516255762095	-0.07221346118746719	0.0133347570349589	5.8210331129126125
NEPBUI	-0.020295319304708848	-0.05330917255832679	0.06071759150911982	-0.027168707129597847	4.6671329418188385
NERJAV	0.20370533496625454	-0.02372565768419621	-0.08134162767704134	0.019974086175808536	5.4447730469612505
NERJEZ	0.11787954663721001	0.11106634713998176	-0.08823906249968738	0.014540641648382091	5.31872448246842
NERNAD	0.023323675784646003	-0.10629373361477867	0.1606624670136121	8.265617944536174e-05	4.813562523424927
NESCET	0.06465927457554166	0.07673067988335802	-0.04743456706987592	0.1503923482433277	5.356044517021851
NESCIX	-0.03763391920805237	0.00659615545900305	-0.0472840988016161	0.1130742938928887	4.873140062973671
NESLUV	-0.024028107846284286	-0.5638739289803445	-0.10556266864380692	0.07641474346701937	4.533077962720828
NESMAC	-0.006887370745991994	-0.5455693455423873	-0.09552492817076641	0.08341223166078304	4.596394884523072
NETKIJ	-0.05980812801855073	-0.07657328777544281	0.002826279779548857	-0.06710459614853082	4.446364851308874
NETKUV	-0.20395303420546784	0.24109497062634988	0.026449108905773677	0.02012638531453559	4.58621690775497
NEVDOI	0.17393961538329572	-0.09333532278265233	-0.1329365167283023	-0.06510643578205055	5.212342022789131
NEWBIC	-0.26048445939270914	0.24306763756535776	-0.09957207741811525	-0.0421194801542677	4.3203404061403115
NEYVUJ	-0.017134883728988193	0.21441545137043505	-0.005957865556490249	-0.03866159077121223	4.958981042025167
NEZBUQ	-0.1772597626546133	-0.15285260768315667	0.10593234491202042	-0.007941823578657137	4.178460023474359
NEZXUL	0.17749557650202297	0.005154217794781424	-0.04107401834658364	-0.003920847915935943	5.369458623234589
NICJAK	-0.30661815823113514	-0.021722696602348268	-0.04869814321749799	0.007211542135467486	3.9645776660371697
NICXEE	0.0983303222300771	-0.05216230913893494	0.13454942889897414	-0.019105876334074234	5.059707747444367
NIDJAP	0.2327956312883197	-0.1314119352237424	-0.017374585791367636	-0.07713923578852111	5.3225074507887316
NIDJIX	0.05228138933110271	0.08924039800021344	0.1278186326607751	-0.007458196669488326	5.100522157534281
NIDJUJ	0.05505158862970427	0.20977227890409322	0.11781292918907837	-0.017477867856743545	5.2716487533434115
NIFDIT	-0.295231303532427	-0.09538220280472132	-0.10056039234191672	-0.0702864403060739	3.794017204322112
NIFDUF	-0.3588757376073348	0.07726435008682131	0.01781970296494495	-0.00297195312315357	3.939116644949253
NIFMIC	0.39279119645688665	-0.1273150619680128	-0.10151213271695458	-0.0037481609786672587	6.0089180190541125
NIFMOI	0.40879553815735337	-0.111567789797685	-0.11417069097124899	-0.014175380575406349	6.065588796885643
NIFRID	0.010420858365630448	0.04264170997580585	0.023084018605079804	0.001957761101898381	4.876536273874569
NIFXAF	-0.24201026511602475	-0.33202668554442605	-0.05173907539503508	-0.04650971420388561	3.7606549872269244
NIGCIP	0.3043847797653436	0.1645200142478629	0.09969999097692095	-0.13953426301982552	5.878591964712483
NIGCUB	-0.3183213102452904	-0.02677282590721708	-0.030493484070399424	-0.013616115315793764	3.89062550497635
NIKZAL	0.04039530609662201	-0.04656155578447674	-0.11123732645458606	0.011642699970954795	4.874947343097733
NINJUP	-0.01587241206691159	-0.05587899580781297	0.08814368286077534	0.01918548905629902	4.76131655623081
NIPRAG	-0.3413250605137146	0.07820368353074247	0.030685795715666764	0.022258551916771396	4.02485263518055
NIPVEN	0.09398587214178855	-0.07307842568118383	0.0852391528779255	-0.041949718558768945	4.9782055420413585
NIPXER	-0.3450126568049432	0.08677270785823721	0.03156325218806777	0.03589385525147304	4.02628896458334
NIQFEA	0.12114235673666407	-0.050555656431781504	0.09176355048450979	-0.009166024312028065	5.134688151439765
NIRSUD	-0.3655694148744999	0.06198341366291915	0.07285858942411738	0.047113240951129454	3.9815143462031886
NIRYEV	0.27770890697006756	-0.12657892569620488	0.018520694281839667	-0.020366130599749344	5.530131591527579
NISGAY	-0.02530445661363867	0.0010122920366875121	0.12497934665177723	-0.003522115950542859	4.748250535419657
NISGIG	0.13882911530616227	-0.26174738250097307	-0.0011245798878192215	-0.06570638604151868	4.938248213373197
NISLUY	0.21237141004480087	-0.09384623378331369	-0.00286554265981831	-0.05195778522613781	5.309544151866477
NITGOM	-0.09236348863849653	0.0003992854052810024	0.07405400522661854	-0.0001213784154303621	4.547625393974736
NITHIH	0.25953068153870973	-0.005473614898482193	0.03794142366365083	-0.01663222454158919	5.609451909359379
NITHON	0.25220178309803165	-0.07275891925435518	-0.007084714060889841	-0.002946460497050163	5.533455726698087
NITMEJ	-0.45526709568790613	0.009560809054188546	0.02990863001207633	0.018486142889607815	3.6886750492431823
NITWIW	-0.0826594832687606	0.07859179857125076	0.10100416498162024	-0.08464512811981406	4.573424587307545
NITXAP	-0.10118755025994952	0.19253385014928437	-0.036492509135586104	-0.09899107800836549	4.655947224160572
NIVCOL	0.1714833453503295	0.2636830260539109	-0.037440579979613586	-0.023505715730956722	5.676289592620253
NIVCUR	0.11998328064823838	0.2815415078422028	-0.057439372189719284	-0.06196335904884698	5.470206760177747
NIXQOA	0.13130454525885416	0.14877655569208414	0.06842164452434196	0.23840041705633497	5.83710535175
NIYJIP	-0.35202055055375636	0.09909944347733202	0.06687326849574182	-0.06497764816122742	3.920788387237204
NIZVAT	-0.31898460544376683	-0.05760088291729515	-0.0004696753488029337	0.029359612613225394	3.9067563711218884
NOCPAZ	-0.27299103031466054	-0.06096451864957064	-0.03972317043571483	0.01962048079748513	3.989691664419486
NOCPRH	-0.19710136566672087	0.15951538135267862	-0.12981557110056885	-0.11322006821178832	4.284481425294818
NOCPUT	0.2702045998095235	0.10274131035671896	-0.06226967701228214	0.011048791016141979	5.811805974441763
NODGIX	-0.2577439533722936	0.013331144499332481	-0.07015091804640661	-0.04364516491966486	4.0614526157439474
NODMIF	0.23158073343771202	0.01968359403272313	-0.06099206069820484	0.0010898484610848413	5.560743660464875
NOGQAD	0.096352557890663	0.20504618729803736	-0.06852544893679058	0.020783854809793945	5.398222194845278
